origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '17:00', 'arrive_time': '10:10 +1', 'flight_numbers': 'WN 2645 / WN 2518 / WN 1076', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 850, 'duration_display': '14h 10m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '17:00', 'arrive_time': '18:35', 'airline': 'WN', 'flight_number': '2645', 'aircraft': 'Boeing 737', 'duration_minutes': 95}, {'origin': 'LAX', 'destination': 'MDW', 'depart_time': '23:55', 'arrive_time': '05:55', 'airline': 'WN', 'flight_number': '2518', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '07:55', 'arrive_time': '10:10', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 320, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,17:00,10:10 +1,WN 2645 / WN 2518 / WN 1076,WN,2,850,14h 10m,,,,,,,,17:00,10:10 +1,WN 2645 / WN 2518 / WN 1076,WN,economy,2,cash,fli,,250.0,250.0,USD,,250.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,100.0,70.83,0.0,75.0,495.83,next_day_arrival,33,False,,850,14h 10m,USD 250.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '00:55', 'arrive_time': '22:34', 'flight_numbers': 'UA 2847 / UA 4773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1119, 'duration_display': '18h 39m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '20:00', 'arrive_time': '22:34', 'airline': 'UA', 'flight_number': '4773', 'aircraft': 'Embraer 175', 'duration_minutes': 94}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 767, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,00:55,22:34,UA 2847 / UA 4773,UA,1,1119,18h 39m,,,,,,,,00:55,22:34,UA 2847 / UA 4773,UA,economy,1,cash,fli,,253.0,253.0,USD,,253.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,93.25,100.0,0.0,496.25,very early departure,34,False,,1119,18h 39m,USD 253.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '09:53', 'arrive_time': '20:38', 'flight_numbers': 'DL 381 / DL 2736', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 465, 'duration_display': '7h 45m', 'segments': [{'origin': 'SFO', 'destination': 'AUS', 'depart_time': '09:53', 'arrive_time': '15:33', 'airline': 'DL', 'flight_number': '381', 'aircraft': 'Airbus A319', 'duration_minutes': 220}, {'origin': 'AUS', 'destination': 'DTW', 'depart_time': '16:40', 'arrive_time': '20:38', 'airline': 'DL', 'flight_number': '2736', 'aircraft': 'Airbus A319', 'duration_minutes': 178}], 'layovers': [{'airport': 'AUS', 'duration_minutes': 67, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,09:53,20:38,DL 381 / DL 2736,DL,1,465,7h 45m,,,,,,,,09:53,20:38,DL 381 / DL 2736,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,38.75,0.0,0.0,497.75,,89,False,,465,7h 45m,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '11:40', 'arrive_time': '22:33', 'flight_numbers': 'DL 2078 / DL 1484', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 473, 'duration_display': '7h 53m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '11:40', 'arrive_time': '17:22', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '19:45', 'arrive_time': '22:33', 'airline': 'DL', 'flight_number': '1484', 'aircraft': 'Airbus A321', 'duration_minutes': 108}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,11:40,22:33,DL 2078 / DL 1484,DL,1,473,7h 53m,,,,,,,,11:40,22:33,DL 2078 / DL 1484,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,39.42,0.0,0.0,498.42,,91,False,,473,7h 53m,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '05:00', 'arrive_time': '15:14', 'flight_numbers': 'UA 1479 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '08:39', 'airline': 'UA', 'flight_number': '1479', 'aircraft': 'Airbus A321neo', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 111, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,05:00,15:14,UA 1479 / UA 1915,UA,1,434,7h 14m,,,,,,,,05:00,15:14,UA 1479 / UA 1915,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,36.17,100.0,0.0,500.17,very early departure,51,False,,434,7h 14m,USD 314.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '07:30', 'arrive_time': '18:48', 'flight_numbers': 'DL 640 / DL 2067', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 498, 'duration_display': '8h 18m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '07:30', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '640', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '16:50', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '2067', 'aircraft': 'Airbus A321', 'duration_minutes': 118}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,07:30,18:48,DL 640 / DL 2067,DL,1,498,8h 18m,,,,,,,,07:30,18:48,DL 640 / DL 2067,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,41.5,0.0,0.0,500.5,,87,False,,498,8h 18m,USD 409.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '05:00', 'arrive_time': '15:29', 'flight_numbers': 'UA 1248 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 449, 'duration_display': '7h 29m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,05:00,15:29,UA 1248 / UA 3719,UA,1,449,7h 29m,,,,,,,,05:00,15:29,UA 1248 / UA 3719,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,37.42,100.0,0.0,501.42,very early departure,52,False,,449,7h 29m,USD 314.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '05:00', 'arrive_time': '15:43', 'flight_numbers': 'UA 2168 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 463, 'duration_display': '7h 43m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '05:00', 'arrive_time': '10:51', 'airline': 'UA', 'flight_number': '2168', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 231}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 69, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,05:00,15:43,UA 2168 / UA 393,UA,1,463,7h 43m,,,,,,,,05:00,15:43,UA 2168 / UA 393,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,38.58,100.0,0.0,502.58,very early departure,53,False,,463,7h 43m,USD 314.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '13:11', 'arrive_time': '12:26 +1', 'flight_numbers': 'AA 2436 / AA 3364', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1215, 'duration_display': '20h 15m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '13:11', 'arrive_time': '19:45', 'airline': 'AA', 'flight_number': '2436', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 274}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:51', 'arrive_time': '12:26', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 95}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 846, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,13:11,12:26 +1,AA 2436 / AA 3364,AA,1,1215,20h 15m,,,,,,,,13:11,12:26 +1,AA 2436 / AA 3364,AA,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,101.25,0.0,75.0,506.25,next_day_arrival,43,False,,1215,20h 15m,USD 280.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '05:00', 'arrive_time': '16:57', 'flight_numbers': 'UA 1248 / UA 1727', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 537, 'duration_display': '8h 57m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 186, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,05:00,16:57,UA 1248 / UA 1727,UA,1,537,8h 57m,,,,,,,,05:00,16:57,UA 1248 / UA 1727,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,44.75,100.0,0.0,508.75,very early departure,54,False,,537,8h 57m,USD 314.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '00:55', 'arrive_time': '13:00', 'flight_numbers': 'UA 2847 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 545, 'duration_display': '9h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,00:55,13:00,UA 2847 / UA 5756,UA,1,545,9h 5m,,,,,,,,00:55,13:00,UA 2847 / UA 5756,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,45.42,100.0,0.0,509.42,very early departure,50,False,,545,9h 5m,USD 314.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '00:45', 'arrive_time': '13:45', 'flight_numbers': 'UA 604 / UA 4064', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 600, 'duration_display': '10h', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '09:50', 'arrive_time': '13:45', 'airline': 'UA', 'flight_number': '4064', 'aircraft': 'Embraer 175', 'duration_minutes': 175}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,00:45,13:45,UA 604 / UA 4064,UA,1,600,10h,,,,,,,,00:45,13:45,UA 604 / UA 4064,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,50.0,100.0,0.0,514.0,very early departure,49,False,,600,10h,USD 314.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:35', 'arrive_time': '10:10 +1', 'flight_numbers': 'WN 3849 / WN 1076', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 455, 'duration_display': '7h 35m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '23:35', 'arrive_time': '06:00', 'airline': 'WN', 'flight_number': '3849', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 265}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '07:55', 'arrive_time': '10:10', 'airline': 'WN', 'flight_number': '1076', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 75}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:35,10:10 +1,WN 3849 / WN 1076,WN,1,455,7h 35m,,,,,,,,23:35,10:10 +1,WN 3849 / WN 1076,WN,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,37.92,75.0,75.0,517.92,"late departure, next_day_arrival",42,False,,455,7h 35m,USD 280.00,
SFO,DTW,2026-12-10,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-10', 'depart_time': '23:15', 'arrive_time': '12:26 +1', 'flight_numbers': 'AA 2327 / AA 3364', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '23:15', 'arrive_time': '05:20', 'airline': 'AA', 'flight_number': '2327', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:51', 'arrive_time': '12:26', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 95}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 271, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-10,23:15,12:26 +1,AA 2327 / AA 3364,AA,1,611,10h 11m,,,,,,,,23:15,12:26 +1,AA 2327 / AA 3364,AA,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-10_economy_fli_raw.json,50.0,50.92,75.0,75.0,530.92,"late departure, next_day_arrival",44,False,,611,10h 11m,USD 280.00,
