origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '14:03', 'arrive_time': '21:56', 'flight_numbers': 'AA 5069 / AS 7', 'carriers': 'AA, AS', 'stops': 1, 'duration_minutes': 653, 'duration_display': '10h 53m', 'segments': [{'origin': 'DTW', 'destination': 'DCA', 'depart_time': '14:03', 'arrive_time': '16:00', 'airline': 'AA', 'flight_number': '5069', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 117}, {'origin': 'DCA', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '21:56', 'airline': 'AS', 'flight_number': '7', 'aircraft': 'Boeing 737', 'duration_minutes': 357}], 'layovers': [{'airport': 'DCA', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,14:03,21:56,AA 5069 / AS 7,"AA, AS",1,653,10h 53m,,,,,,,,14:03,21:56,AA 5069 / AS 7,"AA, AS",economy,1,cash,fli,,215.0,215.0,USD,,215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,54.42,0.0,0.0,319.42,,13,False,,653,10h 53m,USD 215.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:35', 'arrive_time': '18:48', 'flight_numbers': 'DL 442', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 313, 'duration_display': '5h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '16:35', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '442', 'aircraft': 'Boeing 737', 'duration_minutes': 313}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:35,18:48,DL 442,DL,0,313,5h 13m,,,,,,,,16:35,18:48,DL 442,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,0.0,26.08,0.0,0.0,330.08,,60,False,,313,5h 13m,USD 304.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:25', 'arrive_time': '10:43', 'flight_numbers': 'DL 361', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 318, 'duration_display': '5h 18m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '10:43', 'airline': 'DL', 'flight_number': '361', 'aircraft': 'Boeing 737', 'duration_minutes': 318}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:25,10:43,DL 361,DL,0,318,5h 18m,,,,,,,,08:25,10:43,DL 361,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,0.0,26.5,0.0,0.0,330.5,,59,False,,318,5h 18m,USD 304.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '20:20', 'arrive_time': '22:39', 'flight_numbers': 'DL 1327', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 319, 'duration_display': '5h 19m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '20:20', 'arrive_time': '22:39', 'airline': 'DL', 'flight_number': '1327', 'aircraft': 'Boeing 737', 'duration_minutes': 319}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,20:20,22:39,DL 1327,DL,0,319,5h 19m,,,,,,,,20:20,22:39,DL 1327,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,0.0,26.58,0.0,0.0,330.58,,61,False,,319,5h 19m,USD 304.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '07:00', 'arrive_time': '09:23', 'flight_numbers': 'UA 1550', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 323, 'duration_display': '5h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '09:23', 'airline': 'UA', 'flight_number': '1550', 'aircraft': 'Airbus A319', 'duration_minutes': 323}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,07:00,09:23,UA 1550,UA,0,323,5h 23m,,,,,,,,07:00,09:23,UA 1550,UA,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,0.0,26.92,0.0,0.0,330.92,,58,False,,323,5h 23m,USD 304.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:46', 'arrive_time': '22:09', 'flight_numbers': 'AS 313 / AS 1318', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 503, 'duration_display': '8h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '22:09', 'airline': 'AS', 'flight_number': '1318', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:46,22:09,AS 313 / AS 1318,AS,1,503,8h 23m,,,,,,,,16:46,22:09,AS 313 / AS 1318,AS,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,41.92,0.0,0.0,331.92,,21,False,,503,8h 23m,USD 240.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:45', 'arrive_time': '18:55', 'flight_numbers': 'B6 2736 / B6 333', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'DTW', 'destination': 'BOS', 'depart_time': '08:45', 'arrive_time': '10:35', 'airline': 'B6', 'flight_number': '2736', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 110}, {'origin': 'BOS', 'destination': 'SFO', 'depart_time': '15:05', 'arrive_time': '18:55', 'airline': 'B6', 'flight_number': '333', 'aircraft': 'Airbus A320', 'duration_minutes': 410}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 270, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:45,18:55,B6 2736 / B6 333,B6,1,790,13h 10m,,,,,,,,08:45,18:55,B6 2736 / B6 333,B6,economy,1,cash,fli,,219.0,219.0,USD,,219.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,65.83,0.0,0.0,334.83,,14,False,,790,13h 10m,USD 219.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '07:00', 'arrive_time': '13:46', 'flight_numbers': 'AA 2647 / AA 825', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 586, 'duration_display': '9h 46m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:00', 'arrive_time': '09:31', 'airline': 'AA', 'flight_number': '2647', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 211}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:50', 'arrive_time': '13:46', 'airline': 'AA', 'flight_number': '825', 'aircraft': 'Airbus A321', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 139, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,07:00,13:46,AA 2647 / AA 825,AA,1,586,9h 46m,,,,,,,,07:00,13:46,AA 2647 / AA 825,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,48.83,0.0,0.0,337.83,,19,False,,586,9h 46m,USD 239.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '08:35', 'arrive_time': '12:45', 'flight_numbers': 'WN 4100 / WN 2758', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 430, 'duration_display': '7h 10m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '08:35', 'arrive_time': '09:10', 'airline': 'WN', 'flight_number': '4100', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '12:45', 'airline': 'WN', 'flight_number': '2758', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 280}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,08:35,12:45,WN 4100 / WN 2758,WN,1,430,7h 10m,,,,,,,,08:35,12:45,WN 4100 / WN 2758,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,35.83,0.0,0.0,339.83,,33,False,,430,7h 10m,USD 254.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '18:15', 'arrive_time': '22:40', 'flight_numbers': 'WN 4096 / WN 3960', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 445, 'duration_display': '7h 25m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '18:15', 'arrive_time': '18:35', 'airline': 'WN', 'flight_number': '4096', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '19:50', 'arrive_time': '22:40', 'airline': 'WN', 'flight_number': '3960', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,18:15,22:40,WN 4096 / WN 3960,WN,1,445,7h 25m,,,,,,,,18:15,22:40,WN 4096 / WN 3960,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,37.08,0.0,0.0,341.08,,37,False,,445,7h 25m,USD 254.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '17:30', 'arrive_time': '22:00', 'flight_numbers': 'WN 400 / WN 1577', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 450, 'duration_display': '7h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '17:30', 'arrive_time': '18:45', 'airline': 'WN', 'flight_number': '400', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 195}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '20:15', 'arrive_time': '22:00', 'airline': 'WN', 'flight_number': '1577', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 165}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,17:30,22:00,WN 400 / WN 1577,WN,1,450,7h 30m,,,,,,,,17:30,22:00,WN 400 / WN 1577,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,37.5,0.0,0.0,341.5,,36,False,,450,7h 30m,USD 254.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:00', 'arrive_time': '14:12', 'flight_numbers': 'B6 1419 / B6 115', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 672, 'duration_display': '11h 12m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '06:00', 'arrive_time': '07:42', 'airline': 'B6', 'flight_number': '1419', 'aircraft': 'Airbus A320', 'duration_minutes': 102}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '10:35', 'arrive_time': '14:12', 'airline': 'B6', 'flight_number': '115', 'aircraft': 'Airbus A320', 'duration_minutes': 397}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:00,14:12,B6 1419 / B6 115,B6,1,672,11h 12m,,,,,,,,06:00,14:12,B6 1419 / B6 115,B6,economy,1,cash,fli,,189.0,189.0,USD,,189.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,56.0,50.0,0.0,345.0,early departure,1,True,,672,11h 12m,USD 189.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '13:20', 'arrive_time': '19:12', 'flight_numbers': 'AA 1437 / AA 1175', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 532, 'duration_display': '8h 52m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '13:20', 'arrive_time': '15:44', 'airline': 'AA', 'flight_number': '1437', 'aircraft': 'Boeing 737', 'duration_minutes': 204}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '17:16', 'arrive_time': '19:12', 'airline': 'AA', 'flight_number': '1175', 'aircraft': 'Boeing 737', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 92, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,13:20,19:12,AA 1437 / AA 1175,AA,1,532,8h 52m,,,,,,,,13:20,19:12,AA 1437 / AA 1175,AA,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,44.33,0.0,0.0,348.33,,35,False,,532,8h 52m,USD 254.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '11:20', 'arrive_time': '19:12', 'flight_numbers': 'AA 2374 / AA 1175', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 652, 'duration_display': '10h 52m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '11:20', 'arrive_time': '13:43', 'airline': 'AA', 'flight_number': '2374', 'aircraft': 'Boeing 737', 'duration_minutes': 203}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '17:16', 'arrive_time': '19:12', 'airline': 'AA', 'flight_number': '1175', 'aircraft': 'Boeing 737', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 213, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,11:20,19:12,AA 2374 / AA 1175,AA,1,652,10h 52m,,,,,,,,11:20,19:12,AA 2374 / AA 1175,AA,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,54.33,0.0,0.0,358.33,,34,False,,652,10h 52m,USD 254.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:00', 'arrive_time': '13:50', 'flight_numbers': 'AA 1739 / AA 2651', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 650, 'duration_display': '10h 50m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '06:00', 'arrive_time': '08:05', 'airline': 'AA', 'flight_number': '1739', 'aircraft': 'Airbus A320', 'duration_minutes': 125}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '10:55', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 355}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:00,13:50,AA 1739 / AA 2651,AA,1,650,10h 50m,,,,,,,,06:00,13:50,AA 1739 / AA 2651,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,54.17,50.0,0.0,363.17,early departure,2,False,,650,10h 50m,USD 209.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '17:35', 'arrive_time': '23:12', 'flight_numbers': 'AA 993 / AA 1691', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 517, 'duration_display': '8h 37m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '17:35', 'arrive_time': '19:55', 'airline': 'AA', 'flight_number': '993', 'aircraft': 'Boeing 737', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '21:15', 'arrive_time': '23:12', 'airline': 'AA', 'flight_number': '1691', 'aircraft': 'Airbus A321', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,17:35,23:12,AA 993 / AA 1691,AA,1,517,8h 37m,,,,,,,,17:35,23:12,AA 993 / AA 1691,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,43.08,50.0,0.0,382.08,late arrival,20,False,,517,8h 37m,USD 239.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '16:46', 'arrive_time': '23:59', 'flight_numbers': 'AS 313 / AS 417', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 613, 'duration_display': '10h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '23:59', 'airline': 'AS', 'flight_number': '417', 'aircraft': 'Boeing 737', 'duration_minutes': 139}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,16:46,23:59,AS 313 / AS 417,AS,1,613,10h 13m,,,,,,,,16:46,23:59,AS 313 / AS 417,AS,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,51.08,50.0,0.0,391.08,late arrival,22,False,,613,10h 13m,USD 240.00,
DTW,SFO,2027-01-08,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-08', 'depart_time': '06:40', 'arrive_time': '11:05', 'flight_numbers': 'WN 4606 / WN 4690', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 445, 'duration_display': '7h 25m', 'segments': [{'origin': 'DTW', 'destination': 'STL', 'depart_time': '06:40', 'arrive_time': '07:40', 'airline': 'WN', 'flight_number': '4606', 'aircraft': 'Boeing 737', 'duration_minutes': 120}, {'origin': 'STL', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:05', 'airline': 'WN', 'flight_number': '4690', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}], 'layovers': [{'airport': 'STL', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-08,06:40,11:05,WN 4606 / WN 4690,WN,1,445,7h 25m,,,,,,,,06:40,11:05,WN 4606 / WN 4690,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-08_economy_fli_raw.json,50.0,37.08,50.0,0.0,391.08,early departure,32,False,,445,7h 25m,USD 254.00,
