origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '15:55', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 1467 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 234, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,15:55,00:15 +1,DL 1467 / DL 656,DL,1,680,11h 20m,,,,,,,,15:55,00:15 +1,DL 1467 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,56.67,100.0,75.0,595.67,"after-midnight arrival, next_day_arrival",88,False,,680,11h 20m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:10', 'arrive_time': '01:13 +1', 'flight_numbers': 'DL 5063 / DL 1732', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 723, 'duration_display': '12h 3m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '5063', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '01:13', 'airline': 'DL', 'flight_number': '1732', 'aircraft': 'Boeing 757', 'duration_minutes': 403}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 203, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:10,01:13 +1,DL 5063 / DL 1732,DL,1,723,12h 3m,,,,,,,,16:10,01:13 +1,DL 5063 / DL 1732,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,60.25,100.0,75.0,599.25,"after-midnight arrival, next_day_arrival",90,False,,723,12h 3m,USD 314.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:20', 'arrive_time': '11:59', 'flight_numbers': 'DL 2375 / DL 672', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 579, 'duration_display': '9h 39m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '09:40', 'arrive_time': '11:59', 'airline': 'DL', 'flight_number': '672', 'aircraft': 'Boeing 767', 'duration_minutes': 319}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:20,11:59,DL 2375 / DL 672,DL,1,579,9h 39m,,,,,,,,05:20,11:59,DL 2375 / DL 672,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,48.25,100.0,0.0,612.25,very early departure,117,False,,579,9h 39m,USD 414.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '12:35', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5865 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 901, 'duration_display': '15h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:35', 'arrive_time': '13:12', 'airline': 'UA', 'flight_number': '5865', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 508, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,12:35,00:36 +1,UA 5865 / UA 2106,UA,1,901,15h 1m,,,,,,,,12:35,00:36 +1,UA 5865 / UA 2106,UA,economy,1,cash,fli,,325.0,325.0,USD,,325.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,75.08,100.0,75.0,625.08,"after-midnight arrival, next_day_arrival",108,False,,901,15h 1m,USD 325.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '16:46', 'arrive_time': '10:27 +1', 'flight_numbers': 'AS 313 / AS 1406', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1241, 'duration_display': '20h 41m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:27', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 137}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 803, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,16:46,10:27 +1,AS 313 / AS 1406,AS,1,1241,20h 41m,,,,,,,,16:46,10:27 +1,AS 313 / AS 1406,AS,economy,1,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,103.42,0.0,75.0,631.42,next_day_arrival,115,False,,1241,20h 41m,USD 403.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:30', 'arrive_time': '12:19 +1', 'flight_numbers': 'UA 3644 / UA 1777', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1189, 'duration_display': '19h 49m', 'segments': [{'origin': 'DTW', 'destination': 'EWR', 'depart_time': '19:30', 'arrive_time': '21:23', 'airline': 'UA', 'flight_number': '3644', 'aircraft': 'Embraer 175', 'duration_minutes': 113}, {'origin': 'EWR', 'destination': 'SFO', 'depart_time': '09:00', 'arrive_time': '12:19', 'airline': 'UA', 'flight_number': '1777', 'aircraft': 'Boeing 777', 'duration_minutes': 379}], 'layovers': [{'airport': 'EWR', 'duration_minutes': 697, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:30,12:19 +1,UA 3644 / UA 1777,UA,1,1189,19h 49m,,,,,,,,19:30,12:19 +1,UA 3644 / UA 1777,UA,economy,1,cash,fli,,408.0,408.0,USD,,408.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,99.08,0.0,75.0,632.08,next_day_arrival,116,False,,1189,19h 49m,USD 408.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '07:30', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5353 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,07:30,00:36 +1,UA 5353 / UA 2106,UA,1,1206,20h 6m,,,,,,,,07:30,00:36 +1,UA 5353 / UA 2106,UA,economy,1,cash,fli,,325.0,325.0,USD,,325.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,100.5,100.0,75.0,650.5,"after-midnight arrival, next_day_arrival",107,False,,1206,20h 6m,USD 325.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:44', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 6362 / UA 1095', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '06:30', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '1095', 'aircraft': 'Boeing 757', 'duration_minutes': 360}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 559, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:44,09:30 +1,UA 6362 / UA 1095,UA,1,1006,16h 46m,,,,,,,,19:44,09:30 +1,UA 6362 / UA 1095,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,83.83,0.0,75.0,685.83,next_day_arrival,119,False,,1006,16h 46m,USD 477.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:44', 'arrive_time': '10:40 +1', 'flight_numbers': 'UA 6362 / UA 369', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1076, 'duration_display': '17h 56m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'DCA', 'destination': 'SFO', 'depart_time': '07:50', 'arrive_time': '10:40', 'airline': 'UA', 'flight_number': '369', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 350}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 639, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:44,10:40 +1,UA 6362 / UA 369,UA,1,1076,17h 56m,,,,,,,,19:44,10:40 +1,UA 6362 / UA 369,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,89.67,0.0,75.0,691.67,next_day_arrival,120,False,,1076,17h 56m,USD 477.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:44', 'arrive_time': '11:20 +1', 'flight_numbers': 'UA 6362 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1116, 'duration_display': '18h 36m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 674, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:44,11:20 +1,UA 6362 / UA 1147,UA,1,1116,18h 36m,,,,,,,,19:44,11:20 +1,UA 6362 / UA 1147,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,93.0,0.0,75.0,695.0,next_day_arrival,121,False,,1116,18h 36m,USD 477.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:44', 'arrive_time': '09:00 +1', 'flight_numbers': 'UA 6362 / UA 2192', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 976, 'duration_display': '16h 16m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '06:15', 'arrive_time': '09:00', 'airline': 'UA', 'flight_number': '2192', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 345}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 544, 'overnight': True, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:44,09:00 +1,UA 6362 / UA 2192,UA,1,976,16h 16m,,,,,,,,19:44,09:00 +1,UA 6362 / UA 2192,UA,economy,1,cash,fli,,497.0,497.0,USD,,497.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,81.33,0.0,75.0,703.33,next_day_arrival,123,False,,976,16h 16m,USD 497.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '19:44', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 6362 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1227, 'duration_display': '20h 27m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,19:44,13:11 +1,UA 6362 / UA 1773,UA,1,1227,20h 27m,,,,,,,,19:44,13:11 +1,UA 6362 / UA 1773,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,102.25,0.0,75.0,704.25,next_day_arrival,122,False,,1227,20h 27m,USD 477.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '05:45', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 4754 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1311, 'duration_display': '21h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 926, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,05:45,00:36 +1,UA 4754 / UA 2106,UA,1,1311,21h 51m,,,,,,,,05:45,00:36 +1,UA 4754 / UA 2106,UA,economy,1,cash,fli,,325.0,325.0,USD,,325.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,109.25,200.0,75.0,759.25,"very early departure, after-midnight arrival, next_day_arrival",106,False,,1311,21h 51m,USD 325.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:00', 'arrive_time': '08:44 +1', 'flight_numbers': 'UA 426 / UA 246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1064, 'duration_display': '17h 44m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '08:44', 'airline': 'UA', 'flight_number': '246', 'aircraft': 'Boeing 757', 'duration_minutes': 284}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 699, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:00,08:44 +1,UA 426 / UA 246,UA,1,1064,17h 44m,,,,,,,,18:00,08:44 +1,UA 426 / UA 246,UA,economy,1,cash,fli,,605.0,605.0,USD,,605.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,88.67,0.0,75.0,818.67,next_day_arrival,126,False,,1064,17h 44m,USD 605.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:00', 'arrive_time': '07:05 +1', 'flight_numbers': 'UA 426 / UA 590 / UA 2367', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 965, 'duration_display': '16h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '22:00', 'arrive_time': '23:58', 'airline': 'UA', 'flight_number': '590', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '05:15', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2367', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 170}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 219, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 317, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,2,965,16h 5m,,,,,,,,18:00,07:05 +1,UA 426 / UA 590 / UA 2367,UA,economy,2,cash,fli,,574.0,574.0,USD,,574.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,100.0,80.42,0.0,75.0,829.42,next_day_arrival,124,False,,965,16h 5m,USD 574.00,
DTW,SFO,2027-01-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2027-01-07', 'depart_time': '18:00', 'arrive_time': '13:22 +1', 'flight_numbers': 'UA 426 / UA 543', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1342, 'duration_display': '22h 22m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:25', 'arrive_time': '13:22', 'airline': 'UA', 'flight_number': '543', 'aircraft': 'Airbus A321neo', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 964, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2027-01-07,18:00,13:22 +1,UA 426 / UA 543,UA,1,1342,22h 22m,,,,,,,,18:00,13:22 +1,UA 426 / UA 543,UA,economy,1,cash,fli,,605.0,605.0,USD,,605.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2027-01-07_economy_fli_raw.json,50.0,111.83,0.0,75.0,841.83,next_day_arrival,127,False,,1342,22h 22m,USD 605.00,
