origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '00:55', 'arrive_time': '15:29', 'flight_numbers': 'UA 2847 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 694, 'duration_display': '11h 34m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 337, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,00:55,15:29,UA 2847 / UA 3719,UA,1,694,11h 34m,,,,,,,,00:55,15:29,UA 2847 / UA 3719,UA,economy,1,cash,fli,,467.0,467.0,USD,,467.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,57.83,100.0,0.0,674.83,very early departure,91,False,,694,11h 34m,USD 467.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '21:30', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 705 / UA 6137', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 576, 'duration_display': '9h 36m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '21:30', 'arrive_time': '06:00', 'airline': 'UA', 'flight_number': '705', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '6137', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,21:30,10:06 +1,UA 705 / UA 6137,UA,1,576,9h 36m,,,,,,,,21:30,10:06 +1,UA 705 / UA 6137,UA,economy,1,cash,fli,,504.0,504.0,USD,,504.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,48.0,0.0,75.0,677.0,next_day_arrival,102,False,,576,9h 36m,USD 504.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '19:01', 'arrive_time': '12:16 +1', 'flight_numbers': 'AA 6310 / AA 2436 / AA 4889', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 855, 'duration_display': '14h 15m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '19:01', 'arrive_time': '20:33', 'airline': 'AA', 'flight_number': '6310', 'aircraft': 'Embraer 175', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'ORD', 'depart_time': '23:59', 'arrive_time': '06:01', 'airline': 'AA', 'flight_number': '2436', 'aircraft': 'Boeing 737', 'duration_minutes': 242}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '09:45', 'arrive_time': '12:16', 'airline': 'AA', 'flight_number': '4889', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 91}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 206, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 224, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,19:01,12:16 +1,AA 6310 / AA 2436 / AA 4889,AA,2,855,14h 15m,,,,,,,,19:01,12:16 +1,AA 6310 / AA 2436 / AA 4889,AA,economy,2,cash,fli,,434.0,434.0,USD,,434.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,71.25,0.0,75.0,680.25,next_day_arrival,89,False,,855,14h 15m,USD 434.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '12:07', 'arrive_time': '23:52', 'flight_numbers': 'UA 1555 / UA 5478', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '12:07', 'arrive_time': '18:29', 'airline': 'UA', 'flight_number': '1555', 'aircraft': 'Boeing 757', 'duration_minutes': 262}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 181, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,12:07,23:52,UA 1555 / UA 5478,UA,1,525,8h 45m,,,,,,,,12:07,23:52,UA 1555 / UA 5478,UA,economy,1,cash,fli,,538.0,538.0,USD,,538.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,43.75,50.0,0.0,681.75,late arrival,115,False,,525,8h 45m,USD 538.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '11:30', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 693 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 614, 'duration_display': '10h 14m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '11:30', 'arrive_time': '19:13', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 283}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 212, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,11:30,00:44 +1,DL 693 / DL 2940,DL,1,614,10h 14m,,,,,,,,11:30,00:44 +1,DL 693 / DL 2940,DL,economy,1,cash,fli,,409.0,409.0,USD,,409.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,51.17,100.0,75.0,685.17,"after-midnight arrival, next_day_arrival",73,False,,614,10h 14m,USD 409.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '00:45', 'arrive_time': '15:43', 'flight_numbers': 'UA 604 / UA 393', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 718, 'duration_display': '11h 58m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:28', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 223}, {'origin': 'IAH', 'destination': 'DTW', 'depart_time': '12:00', 'arrive_time': '15:43', 'airline': 'UA', 'flight_number': '393', 'aircraft': 'Airbus A319', 'duration_minutes': 163}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 332, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,00:45,15:43,UA 604 / UA 393,UA,1,718,11h 58m,,,,,,,,00:45,15:43,UA 604 / UA 393,UA,economy,1,cash,fli,,477.0,477.0,USD,,477.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,59.83,100.0,0.0,686.83,very early departure,95,False,,718,11h 58m,USD 477.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '05:00', 'arrive_time': '15:29', 'flight_numbers': 'UA 1248 / UA 3719', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 449, 'duration_display': '7h 29m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '05:00', 'arrive_time': '11:24', 'airline': 'UA', 'flight_number': '1248', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '12:50', 'arrive_time': '15:29', 'airline': 'UA', 'flight_number': '3719', 'aircraft': 'Embraer 175', 'duration_minutes': 99}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,05:00,15:29,UA 1248 / UA 3719,UA,1,449,7h 29m,,,,,,,,05:00,15:29,UA 1248 / UA 3719,UA,economy,1,cash,fli,,509.0,509.0,USD,,509.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,37.42,100.0,0.0,696.42,very early departure,104,False,,449,7h 29m,USD 509.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '06:35', 'arrive_time': '16:05', 'flight_numbers': 'WN 3503 / WN 717', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 390, 'duration_display': '6h 30m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '06:35', 'arrive_time': '10:00', 'airline': 'WN', 'flight_number': '3503', 'aircraft': 'Boeing 737', 'duration_minutes': 145}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '11:25', 'arrive_time': '16:05', 'airline': 'WN', 'flight_number': '717', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 160}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,06:35,16:05,WN 3503 / WN 717,WN,1,390,6h 30m,,,,,,,,06:35,16:05,WN 3503 / WN 717,WN,economy,1,cash,fli,,565.0,565.0,USD,,565.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,32.5,50.0,0.0,697.5,early departure,122,False,,390,6h 30m,USD 565.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '21:25', 'arrive_time': '14:19 +1', 'flight_numbers': 'UA 1646 / UA 3504', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 834, 'duration_display': '13h 54m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '21:25', 'arrive_time': '05:52', 'airline': 'UA', 'flight_number': '1646', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 327}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '12:35', 'arrive_time': '14:19', 'airline': 'UA', 'flight_number': '3504', 'aircraft': 'Embraer 175', 'duration_minutes': 104}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 403, 'overnight': False, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,21:25,14:19 +1,UA 1646 / UA 3504,UA,1,834,13h 54m,,,,,,,,21:25,14:19 +1,UA 1646 / UA 3504,UA,economy,1,cash,fli,,507.0,507.0,USD,,507.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,69.5,0.0,75.0,701.5,next_day_arrival,103,False,,834,13h 54m,USD 507.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '12:00', 'arrive_time': '23:52', 'flight_numbers': 'UA 1506 / UA 2487 / UA 5478', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 532, 'duration_display': '8h 52m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '12:00', 'arrive_time': '13:38', 'airline': 'UA', 'flight_number': '1506', 'aircraft': 'Boeing 737', 'duration_minutes': 98}, {'origin': 'LAX', 'destination': 'ORD', 'depart_time': '14:12', 'arrive_time': '20:22', 'airline': 'UA', 'flight_number': '2487', 'aircraft': 'Airbus A321neo', 'duration_minutes': 250}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '21:30', 'arrive_time': '23:52', 'airline': 'UA', 'flight_number': '5478', 'aircraft': 'Embraer 175', 'duration_minutes': 82}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 34, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,12:00,23:52,UA 1506 / UA 2487 / UA 5478,UA,2,532,8h 52m,,,,,,,,12:00,23:52,UA 1506 / UA 2487 / UA 5478,UA,economy,2,cash,fli,,515.0,515.0,USD,,515.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,44.33,50.0,0.0,709.33,late arrival,105,False,,532,8h 52m,USD 515.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '08:00', 'arrive_time': '21:45', 'flight_numbers': 'B6 578 / B6 2290', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 645, 'duration_display': '10h 45m', 'segments': [{'origin': 'SFO', 'destination': 'FLL', 'depart_time': '08:00', 'arrive_time': '16:24', 'airline': 'B6', 'flight_number': '578', 'aircraft': 'Airbus A320', 'duration_minutes': 324}, {'origin': 'FLL', 'destination': 'DTW', 'depart_time': '18:35', 'arrive_time': '21:45', 'airline': 'B6', 'flight_number': '2290', 'aircraft': 'Airbus A320', 'duration_minutes': 190}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 131, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,08:00,21:45,B6 578 / B6 2290,B6,1,645,10h 45m,,,,,,,,08:00,21:45,B6 578 / B6 2290,B6,economy,1,cash,fli,,612.0,612.0,USD,,612.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,53.75,0.0,0.0,715.75,,130,False,,645,10h 45m,USD 612.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '23:15', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2400 / UA 664 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 882, 'duration_display': '14h 42m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '23:15', 'arrive_time': '01:06', 'airline': 'UA', 'flight_number': '2400', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 111}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '12:46', 'airline': 'UA', 'flight_number': '664', 'aircraft': 'Boeing 737', 'duration_minutes': 226}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 354, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 104, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,23:15,16:57 +1,UA 2400 / UA 664 / UA 1215,UA,2,882,14h 42m,,,,,,,,23:15,16:57 +1,UA 2400 / UA 664 / UA 1215,UA,economy,2,cash,fli,,393.0,393.0,USD,,393.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,100.0,73.5,75.0,75.0,716.5,"late departure, next_day_arrival",55,False,,882,14h 42m,USD 393.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '00:55', 'arrive_time': '13:00', 'flight_numbers': 'UA 2847 / UA 5756', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 545, 'duration_display': '9h 5m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '00:55', 'arrive_time': '07:13', 'airline': 'UA', 'flight_number': '2847', 'aircraft': 'Airbus A321neo', 'duration_minutes': 258}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,00:55,13:00,UA 2847 / UA 5756,UA,1,545,9h 5m,,,,,,,,00:55,13:00,UA 2847 / UA 5756,UA,economy,1,cash,fli,,525.0,525.0,USD,,525.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,45.42,100.0,0.0,720.42,very early departure,110,False,,545,9h 5m,USD 525.00,
SFO,DTW,2027-01-14,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-14', 'depart_time': '22:35', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 2837 / UA 6137', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 511, 'duration_display': '8h 31m', 'segments': [{'origin': 'SFO', 'destination': 'IAD', 'depart_time': '22:35', 'arrive_time': '07:05', 'airline': 'UA', 'flight_number': '2837', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 330}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '6137', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-14,22:35,10:06 +1,UA 2837 / UA 6137,UA,1,511,8h 31m,,,,,,,,22:35,10:06 +1,UA 2837 / UA 6137,UA,economy,1,cash,fli,,482.0,482.0,USD,,482.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-14_economy_fli_raw.json,50.0,42.58,75.0,75.0,724.58,"late departure, next_day_arrival",98,False,,511,8h 31m,USD 482.00,
