origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '12:03', 'arrive_time': '09:47 +1', 'flight_numbers': 'AA 2046 / AA 1343', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1184, 'duration_display': '19h 44m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '07:00', 'arrive_time': '09:47', 'airline': 'AA', 'flight_number': '1343', 'aircraft': 'Airbus A321', 'duration_minutes': 167}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 795, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,12:03,09:47 +1,AA 2046 / AA 1343,AA,1,1184,19h 44m,,,,,,,,12:03,09:47 +1,AA 2046 / AA 1343,AA,economy,1,cash,fli,,616.0,616.0,USD,,616.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,98.67,0.0,75.0,839.67,next_day_arrival,96,False,,1184,19h 44m,USD 616.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:34', 'arrive_time': '23:31', 'flight_numbers': 'DL 3981 / AM 647 / AM 558', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 717, 'duration_display': '11h 57m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '09:34', 'arrive_time': '11:00', 'airline': 'DL', 'flight_number': '3981', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '12:05', 'arrive_time': '16:55', 'airline': 'AM', 'flight_number': '647', 'aircraft': 'Boeing 787', 'duration_minutes': 230}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '20:00', 'arrive_time': '23:31', 'airline': 'AM', 'flight_number': '558', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 151}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,09:34,23:31,DL 3981 / AM 647 / AM 558,"DL, AM",2,717,11h 57m,,,,,,,,09:34,23:31,DL 3981 / AM 647 / AM 558,"DL, AM",economy,2,cash,fli,,635.0,635.0,USD,,635.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,59.75,50.0,0.0,844.75,late arrival,99,False,,717,11h 57m,USD 635.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '19:11', 'arrive_time': '15:10 +1', 'flight_numbers': 'DL 3937 / DL 649', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1079, 'duration_display': '17h 59m', 'segments': [{'origin': 'SJC', 'destination': 'SLC', 'depart_time': '19:11', 'arrive_time': '22:08', 'airline': 'DL', 'flight_number': '3937', 'aircraft': 'Embraer 175', 'duration_minutes': 117}, {'origin': 'SLC', 'destination': 'CUN', 'depart_time': '09:34', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '649', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 686, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,19:11,15:10 +1,DL 3937 / DL 649,DL,1,1079,17h 59m,,,,,,,,19:11,15:10 +1,DL 3937 / DL 649,DL,economy,1,cash,fli,,635.0,635.0,USD,,635.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,89.92,0.0,75.0,849.92,next_day_arrival,101,False,,1079,17h 59m,USD 635.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '20:53', 'arrive_time': '20:05 +1', 'flight_numbers': 'DL 4100 / DL 562 / DL 1939', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 1272, 'duration_display': '21h 12m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '20:53', 'arrive_time': '23:19', 'airline': 'DL', 'flight_number': '4100', 'aircraft': 'Embraer 175', 'duration_minutes': 146}, {'origin': 'SEA', 'destination': 'ATL', 'depart_time': '07:16', 'arrive_time': '15:13', 'airline': 'DL', 'flight_number': '562', 'aircraft': 'Boeing 757', 'duration_minutes': 297}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 477, 'overnight': True, 'change_of_airport': False}, {'airport': 'ATL', 'duration_minutes': 197, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,20:53,20:05 +1,DL 4100 / DL 562 / DL 1939,DL,2,1272,21h 12m,,,,,,,,20:53,20:05 +1,DL 4100 / DL 562 / DL 1939,DL,economy,2,cash,fli,,571.0,571.0,USD,,571.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,106.0,0.0,75.0,852.0,next_day_arrival,91,False,,1272,21h 12m,USD 571.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '22:20', 'arrive_time': '20:05 +1', 'flight_numbers': 'DL 2136 / DL 1939', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1185, 'duration_display': '19h 45m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '22:20', 'arrive_time': '06:00', 'airline': 'DL', 'flight_number': '2136', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'CUN', 'depart_time': '18:30', 'arrive_time': '20:05', 'airline': 'DL', 'flight_number': '1939', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 750, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,22:20,20:05 +1,DL 2136 / DL 1939,DL,1,1185,19h 45m,,,,,,,,22:20,20:05 +1,DL 2136 / DL 1939,DL,economy,1,cash,fli,,588.0,588.0,USD,,588.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,98.75,75.0,75.0,886.75,"late departure, next_day_arrival",95,False,,1185,19h 45m,USD 588.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '11:38', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 2965 / AM 645 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 712, 'duration_display': '11h 52m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '11:38', 'arrive_time': '13:00', 'airline': 'DL', 'flight_number': '2965', 'aircraft': 'Airbus A319', 'duration_minutes': 82}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '13:55', 'arrive_time': '18:55', 'airline': 'AM', 'flight_number': '645', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,11:38,01:30 +1,DL 2965 / AM 645 / AM 564,"DL, AM",2,712,11h 52m,,,,,,,,11:38,01:30 +1,DL 2965 / AM 645 / AM 564,"DL, AM",economy,2,cash,fli,,555.0,555.0,USD,,555.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,59.33,100.0,75.0,889.33,"after-midnight arrival, next_day_arrival",85,False,,712,11h 52m,USD 555.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:34', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 3981 / AM 645 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 836, 'duration_display': '13h 56m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '09:34', 'arrive_time': '11:00', 'airline': 'DL', 'flight_number': '3981', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '13:55', 'arrive_time': '18:55', 'airline': 'AM', 'flight_number': '645', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 240}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 175, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 185, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,09:34,01:30 +1,DL 3981 / AM 645 / AM 564,"DL, AM",2,836,13h 56m,,,,,,,,09:34,01:30 +1,DL 3981 / AM 645 / AM 564,"DL, AM",economy,2,cash,fli,,555.0,555.0,USD,,555.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,69.67,100.0,75.0,899.67,"after-midnight arrival, next_day_arrival",84,False,,836,13h 56m,USD 555.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '09:34', 'arrive_time': '01:30 +1', 'flight_numbers': 'DL 3981 / AM 647 / AM 564', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 836, 'duration_display': '13h 56m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '09:34', 'arrive_time': '11:00', 'airline': 'DL', 'flight_number': '3981', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'MEX', 'depart_time': '12:05', 'arrive_time': '16:55', 'airline': 'AM', 'flight_number': '647', 'aircraft': 'Boeing 787', 'duration_minutes': 230}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '22:00', 'arrive_time': '01:30', 'airline': 'AM', 'flight_number': '564', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 305, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,09:34,01:30 +1,DL 3981 / AM 647 / AM 564,"DL, AM",2,836,13h 56m,,,,,,,,09:34,01:30 +1,DL 3981 / AM 647 / AM 564,"DL, AM",economy,2,cash,fli,,635.0,635.0,USD,,635.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,69.67,100.0,75.0,979.67,"after-midnight arrival, next_day_arrival",100,False,,836,13h 56m,USD 635.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:59', 'arrive_time': '17:00 +1', 'flight_numbers': 'DL 3842 / DL 615', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1441, 'duration_display': '24h 1m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '14:59', 'arrive_time': '16:25', 'airline': 'DL', 'flight_number': '3842', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '10:10', 'arrive_time': '17:00', 'airline': 'DL', 'flight_number': '615', 'aircraft': 'Boeing 737', 'duration_minutes': 290}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 1065, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:59,17:00 +1,DL 3842 / DL 615,DL,1,1441,24h 1m,,,,,,,,14:59,17:00 +1,DL 3842 / DL 615,DL,economy,1,cash,fli,,959.0,959.0,USD,,959.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,120.08,0.0,75.0,1204.08,next_day_arrival,103,False,,1441,24h 1m,USD 959.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '11:38', 'arrive_time': '17:00 +1', 'flight_numbers': 'DL 2965 / DL 615', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1642, 'duration_display': '27h 22m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '11:38', 'arrive_time': '13:00', 'airline': 'DL', 'flight_number': '2965', 'aircraft': 'Airbus A319', 'duration_minutes': 82}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '10:10', 'arrive_time': '17:00', 'airline': 'DL', 'flight_number': '615', 'aircraft': 'Boeing 737', 'duration_minutes': 290}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 1270, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,11:38,17:00 +1,DL 2965 / DL 615,DL,1,1642,27h 22m,,,,,,,,11:38,17:00 +1,DL 2965 / DL 615,DL,economy,1,cash,fli,,959.0,959.0,USD,,959.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,50.0,136.83,0.0,75.0,1220.83,next_day_arrival,102,False,,1642,27h 22m,USD 959.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '07:29', 'arrive_time': '19:19', 'flight_numbers': 'AS 1448 / UA 1980 / UA 1020', 'carriers': 'AS, UA', 'stops': 2, 'duration_minutes': 590, 'duration_display': '9h 50m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '07:29', 'arrive_time': '09:06', 'airline': 'AS', 'flight_number': '1448', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 97}, {'origin': 'SAN', 'destination': 'IAH', 'depart_time': '10:13', 'arrive_time': '15:34', 'airline': 'UA', 'flight_number': '1980', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 201}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '17:05', 'arrive_time': '19:19', 'airline': 'UA', 'flight_number': '1020', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 67, 'overnight': False, 'change_of_airport': False}, {'airport': 'IAH', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,07:29,19:19,AS 1448 / UA 1980 / UA 1020,"AS, UA",2,590,9h 50m,,,,,,,,07:29,19:19,AS 1448 / UA 1980 / UA 1020,"AS, UA",economy,2,cash,fli,,2457.0,2457.0,USD,,2457.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,49.17,0.0,0.0,2606.17,,104,False,,590,9h 50m,USD 2457.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:25', 'arrive_time': '06:41 +1', 'flight_numbers': 'AS 2322 / UA 2234 / UA 1075', 'carriers': 'AS, UA', 'stops': 2, 'duration_minutes': 856, 'duration_display': '14h 16m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '14:25', 'arrive_time': '15:52', 'airline': 'AS', 'flight_number': '2322', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'SAN', 'destination': 'LAX', 'depart_time': '17:00', 'arrive_time': '18:03', 'airline': 'UA', 'flight_number': '2234', 'aircraft': 'Boeing 737', 'duration_minutes': 63}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 356, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,14:25,06:41 +1,AS 2322 / UA 2234 / UA 1075,"AS, UA",2,856,14h 16m,,,,,,,,14:25,06:41 +1,AS 2322 / UA 2234 / UA 1075,"AS, UA",economy,2,cash,fli,,2499.0,2499.0,USD,,2499.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,71.33,0.0,75.0,2745.33,next_day_arrival,106,False,,856,14h 16m,USD 2499.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '10:12', 'arrive_time': '06:41 +1', 'flight_numbers': 'AS 3039 / UA 2175 / UA 1075', 'carriers': 'AS, UA', 'stops': 2, 'duration_minutes': 1109, 'duration_display': '18h 29m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '10:12', 'arrive_time': '11:50', 'airline': 'AS', 'flight_number': '3039', 'aircraft': 'Embraer 175', 'duration_minutes': 98}, {'origin': 'SAN', 'destination': 'LAX', 'depart_time': '14:24', 'arrive_time': '15:27', 'airline': 'UA', 'flight_number': '2175', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 63}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 154, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 512, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,10:12,06:41 +1,AS 3039 / UA 2175 / UA 1075,"AS, UA",2,1109,18h 29m,,,,,,,,10:12,06:41 +1,AS 3039 / UA 2175 / UA 1075,"AS, UA",economy,2,cash,fli,,2499.0,2499.0,USD,,2499.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,92.42,0.0,75.0,2766.42,next_day_arrival,105,False,,1109,18h 29m,USD 2499.00,
SJC,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '10:12', 'arrive_time': '06:41 +1', 'flight_numbers': 'AS 3039 / UA 2234 / UA 1075', 'carriers': 'AS, UA', 'stops': 2, 'duration_minutes': 1109, 'duration_display': '18h 29m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '10:12', 'arrive_time': '11:50', 'airline': 'AS', 'flight_number': '3039', 'aircraft': 'Embraer 175', 'duration_minutes': 98}, {'origin': 'SAN', 'destination': 'LAX', 'depart_time': '17:00', 'arrive_time': '18:03', 'airline': 'UA', 'flight_number': '2234', 'aircraft': 'Boeing 737', 'duration_minutes': 63}, {'origin': 'LAX', 'destination': 'CUN', 'depart_time': '23:59', 'arrive_time': '06:41', 'airline': 'UA', 'flight_number': '1075', 'aircraft': 'Boeing 737', 'duration_minutes': 282}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 310, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 356, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,CUN,2026-09-04,10:12,06:41 +1,AS 3039 / UA 2234 / UA 1075,"AS, UA",2,1109,18h 29m,,,,,,,,10:12,06:41 +1,AS 3039 / UA 2234 / UA 1075,"AS, UA",economy,2,cash,fli,,2505.0,2505.0,USD,,2505.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_cun_2026-09-04_economy_fli_raw.json,100.0,92.42,0.0,75.0,2772.42,next_day_arrival,107,False,,1109,18h 29m,USD 2505.00,
