origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '05:00', 'arrive_time': '15:54', 'flight_numbers': 'UA 1479 / UA 2246', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 594, 'duration_display': '9h 54m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,05:00,15:54,UA 1479 / UA 2246,UA,1,594,9h 54m,,,,,,,,05:00,15:54,UA 1479 / UA 2246,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,49.5,100.0,0.0,611.5,very early departure,131,False,,594,9h 54m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '13:29 +1', 'flight_numbers': 'UA 301 / UA 1547', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 916, 'duration_display': '15h 16m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:13,13:29 +1,UA 301 / UA 1547,UA,1,916,15h 16m,,,,,,,,21:13,13:29 +1,UA 301 / UA 1547,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,76.33,0.0,75.0,613.33,next_day_arrival,140,False,,916,15h 16m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:00', 'arrive_time': '19:39', 'flight_numbers': 'UA 2091 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 759, 'duration_display': '12h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,06:00,19:39,UA 2091 / UA 5398,UA,1,759,12h 39m,,,,,,,,06:00,19:39,UA 2091 / UA 5398,UA,economy,1,cash,fli,,451.0,451.0,USD,,451.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,63.25,50.0,0.0,614.25,early departure,145,False,,759,12h 39m,USD 451.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:03', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 1302 / AS 743 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1225, 'duration_display': '20h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:03,12:28 +1,AS 1302 / AS 743 / AS 2405,AS,2,1225,20h 25m,,,,,,,,15:03,12:28 +1,AS 1302 / AS 743 / AS 2405,AS,economy,2,cash,fli,,338.0,338.0,USD,,338.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,102.08,0.0,75.0,615.08,next_day_arrival,78,False,,1225,20h 25m,USD 338.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:25', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 1312 / UA 5476', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 939, 'duration_display': '15h 39m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,17:25,10:04 +1,UA 1312 / UA 5476,UA,1,939,15h 39m,,,,,,,,17:25,10:04 +1,UA 1312 / UA 5476,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,78.25,0.0,75.0,615.25,next_day_arrival,135,False,,939,15h 39m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '07:25', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 304 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1631, 'duration_display': '27h 11m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,07:25,11:36 +1,AA 304 / AA 2939,AA,1,1631,27h 11m,,,,,,,,07:25,11:36 +1,AA 304 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,135.92,0.0,75.0,615.92,next_day_arrival,92,False,,1631,27h 11m,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:41', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 3494 / AS 1310 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1247, 'duration_display': '20h 47m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,14:41,12:28 +1,AS 3494 / AS 1310 / AS 2405,AS,2,1247,20h 47m,,,,,,,,14:41,12:28 +1,AS 3494 / AS 1310 / AS 2405,AS,economy,2,cash,fli,,338.0,338.0,USD,,338.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,103.92,0.0,75.0,616.92,next_day_arrival,76,False,,1247,20h 47m,USD 338.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '23:30', 'arrive_time': '18:54 +1', 'flight_numbers': 'UA 368 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1104, 'duration_display': '18h 24m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,23:30,18:54 +1,UA 368 / UA 5398,UA,1,1104,18h 24m,,,,,,,,23:30,18:54 +1,UA 368 / UA 5398,UA,economy,1,cash,fli,,328.0,328.0,USD,,328.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,92.0,75.0,75.0,620.0,"late departure, next_day_arrival",71,False,,1104,18h 24m,USD 328.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:59', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 525 / AS 452 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1289, 'duration_display': '21h 29m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:59,17:28 +1,AS 525 / AS 452 / AS 2310,AS,2,1289,21h 29m,,,,,,,,18:59,17:28 +1,AS 525 / AS 452 / AS 2310,AS,economy,2,cash,fli,,338.0,338.0,USD,,338.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,107.42,0.0,75.0,620.42,next_day_arrival,79,False,,1289,21h 29m,USD 338.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '16:18', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 1430 / UA 5476', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1006, 'duration_display': '16h 46m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,16:18,10:04 +1,UA 1430 / UA 5476,UA,1,1006,16h 46m,,,,,,,,16:18,10:04 +1,UA 1430 / UA 5476,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,83.83,0.0,75.0,620.83,next_day_arrival,133,False,,1006,16h 46m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:35', 'arrive_time': '18:54 +1', 'flight_numbers': 'UA 2278 / UA 5398', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1159, 'duration_display': '19h 19m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:35,18:54 +1,UA 2278 / UA 5398,UA,1,1159,19h 19m,,,,,,,,22:35,18:54 +1,UA 2278 / UA 5398,UA,economy,1,cash,fli,,328.0,328.0,USD,,328.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,96.58,75.0,75.0,624.58,"late departure, next_day_arrival",70,False,,1159,19h 19m,USD 328.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '15:46', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2860 / AA 556 / AA 2939', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1130, 'duration_display': '18h 50m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,15:46,11:36 +1,AA 2860 / AA 556 / AA 2939,AA,2,1130,18h 50m,,,,,,,,15:46,11:36 +1,AA 2860 / AA 556 / AA 2939,AA,economy,2,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,94.17,0.0,75.0,630.17,next_day_arrival,100,False,,1130,18h 50m,USD 361.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:45', 'arrive_time': '10:04 +1', 'flight_numbers': 'UA 5651 / UA 5988 / UA 5476', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1219, 'duration_display': '20h 19m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,12:45,10:04 +1,UA 5651 / UA 5988 / UA 5476,UA,2,1219,20h 19m,,,,,,,,12:45,10:04 +1,UA 5651 / UA 5988 / UA 5476,UA,economy,2,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,101.58,0.0,75.0,630.58,next_day_arrival,85,False,,1219,20h 19m,USD 354.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:21', 'arrive_time': '19:21 +1', 'flight_numbers': 'AS 758 / AS 2292', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1440, 'duration_display': '24h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:21,19:21 +1,AS 758 / AS 2292,AS,1,1440,24h,,,,,,,,18:21,19:21 +1,AS 758 / AS 2292,AS,economy,1,cash,fli,,387.0,387.0,USD,,387.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,120.0,0.0,75.0,632.0,next_day_arrival,125,False,,1440,24h,USD 387.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:21', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 758 / AS 2256', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1655, 'duration_display': '27h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:21,22:56 +1,AS 758 / AS 2256,AS,1,1655,27h 35m,,,,,,,,18:21,22:56 +1,AS 758 / AS 2256,AS,economy,1,cash,fli,,372.0,372.0,USD,,372.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,137.92,0.0,75.0,634.92,next_day_arrival,114,False,,1655,27h 35m,USD 372.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '13:43', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 6188 / AA 2038 / AA 2939', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1253, 'duration_display': '20h 53m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,13:43,11:36 +1,AA 6188 / AA 2038 / AA 2939,AA,2,1253,20h 53m,,,,,,,,13:43,11:36 +1,AA 6188 / AA 2038 / AA 2939,AA,economy,2,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,104.42,0.0,75.0,640.42,next_day_arrival,101,False,,1253,20h 53m,USD 361.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '16:46', 'arrive_time': '17:28 +1', 'flight_numbers': 'AS 1340 / AS 2310', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1422, 'duration_display': '23h 42m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,16:46,17:28 +1,AS 1340 / AS 2310,AS,1,1422,23h 42m,,,,,,,,16:46,17:28 +1,AS 1340 / AS 2310,AS,economy,1,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,118.5,0.0,75.0,640.5,next_day_arrival,129,False,,1422,23h 42m,USD 397.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '19:46', 'arrive_time': '19:21 +1', 'flight_numbers': 'AS 3375 / AS 595 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1355, 'duration_display': '22h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,19:46,19:21 +1,AS 3375 / AS 595 / AS 2292,AS,2,1355,22h 35m,,,,,,,,19:46,19:21 +1,AS 3375 / AS 595 / AS 2292,AS,economy,2,cash,fli,,354.0,354.0,USD,,354.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,100.0,112.92,0.0,75.0,641.92,next_day_arrival,84,False,,1355,22h 35m,USD 354.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '23:30', 'arrive_time': '15:36 +1', 'flight_numbers': 'UA 368 / UA 5598', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 906, 'duration_display': '15h 6m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,23:30,15:36 +1,UA 368 / UA 5598,UA,1,906,15h 6m,,,,,,,,23:30,15:36 +1,UA 368 / UA 5598,UA,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,75.5,75.0,75.0,645.5,"late departure, next_day_arrival",110,False,,906,15h 6m,USD 370.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '22:35', 'arrive_time': '15:36 +1', 'flight_numbers': 'UA 2278 / UA 5598', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 961, 'duration_display': '16h 1m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,22:35,15:36 +1,UA 2278 / UA 5598,UA,1,961,16h 1m,,,,,,,,22:35,15:36 +1,UA 2278 / UA 5598,UA,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,80.08,75.0,75.0,650.08,"late departure, next_day_arrival",109,False,,961,16h 1m,USD 370.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '21:13', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 301 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1388, 'duration_display': '23h 8m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,21:13,21:21 +1,UA 301 / UA 696,UA,1,1388,23h 8m,,,,,,,,21:13,21:21 +1,UA 301 / UA 696,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,115.67,0.0,75.0,652.67,next_day_arrival,141,False,,1388,23h 8m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:03', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 580 / AS 2405', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1765, 'duration_display': '29h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,06:03,12:28 +1,AS 580 / AS 2405,AS,1,1765,29h 25m,,,,,,,,06:03,12:28 +1,AS 580 / AS 2405,AS,economy,1,cash,fli,,343.0,343.0,USD,,343.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,147.08,50.0,75.0,665.08,"early departure, next_day_arrival",81,False,,1765,29h 25m,USD 343.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '18:25', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 2436 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1556, 'duration_display': '25h 56m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,18:25,21:21 +1,UA 2436 / UA 696,UA,1,1556,25h 56m,,,,,,,,18:25,21:21 +1,UA 2436 / UA 696,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,129.67,0.0,75.0,666.67,next_day_arrival,138,False,,1556,25h 56m,USD 412.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:36', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2305 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1680, 'duration_display': '28h'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,06:36,11:36 +1,AA 2305 / AA 2939,AA,1,1680,28h,,,,,,,,06:36,11:36 +1,AA 2305 / AA 2939,AA,economy,1,cash,fli,,355.0,355.0,USD,,355.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,140.0,50.0,75.0,670.0,"early departure, next_day_arrival",91,False,,1680,28h,USD 355.00,
SFO,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:25', 'arrive_time': '21:21 +1', 'flight_numbers': 'UA 1312 / UA 696', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1616, 'duration_display': '26h 56m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,FCA,2026-09-05,17:25,21:21 +1,UA 1312 / UA 696,UA,1,1616,26h 56m,,,,,,,,17:25,21:21 +1,UA 1312 / UA 696,UA,economy,1,cash,fli,,412.0,412.0,USD,,412.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_fca_2026-09-05_economy_fli_raw.json,50.0,134.67,0.0,75.0,671.67,next_day_arrival,136,False,,1616,26h 56m,USD 412.00,
