origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:10', 'arrive_time': '09:03 +1', 'flight_numbers': 'DL 647 / DL 920', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1133, 'duration_display': '18h 53m', 'segments': [{'origin': 'CUN', 'destination': 'SLC', 'depart_time': '16:10', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '647', 'aircraft': 'Boeing 737', 'duration_minutes': 288}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '07:57', 'arrive_time': '09:03', 'airline': 'DL', 'flight_number': '920', 'aircraft': 'Airbus A320', 'duration_minutes': 126}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 719, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,16:10,09:03 +1,DL 647 / DL 920,DL,1,1133,18h 53m,,,,,,,,16:10,09:03 +1,DL 647 / DL 920,DL,economy,1,cash,fli,,573.0,573.0,USD,,573.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,94.42,0.0,75.0,792.42,next_day_arrival,38,False,,1133,18h 53m,USD 573.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '11:13 +1', 'flight_numbers': 'UA 1275 / UA 433', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1373, 'duration_display': '22h 53m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '09:40', 'arrive_time': '11:13', 'airline': 'UA', 'flight_number': '433', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 978, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,11:13 +1,UA 1275 / UA 433,UA,1,1373,22h 53m,,,,,,,,14:20,11:13 +1,UA 1275 / UA 433,UA,economy,1,cash,fli,,561.0,561.0,USD,,561.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,114.42,0.0,75.0,800.42,next_day_arrival,25,False,,1373,22h 53m,USD 561.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '12:28 +1', 'flight_numbers': 'UA 1275 / UA 2199', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1448, 'duration_display': '24h 8m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '10:55', 'arrive_time': '12:28', 'airline': 'UA', 'flight_number': '2199', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 93}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 1053, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,12:28 +1,UA 1275 / UA 2199,UA,1,1448,24h 8m,,,,,,,,14:20,12:28 +1,UA 1275 / UA 2199,UA,economy,1,cash,fli,,561.0,561.0,USD,,561.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,120.67,0.0,75.0,806.67,next_day_arrival,26,False,,1448,24h 8m,USD 561.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:56', 'arrive_time': '08:50 +1', 'flight_numbers': 'AA 2652 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1134, 'duration_display': '18h 54m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '15:56', 'arrive_time': '19:05', 'airline': 'AA', 'flight_number': '2652', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:10', 'arrive_time': '08:50', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321neo', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 725, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,15:56,08:50 +1,AA 2652 / AA 1949,AA,1,1134,18h 54m,,,,,,,,15:56,08:50 +1,AA 2652 / AA 1949,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,94.5,0.0,75.0,812.5,next_day_arrival,52,False,,1134,18h 54m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:08', 'arrive_time': '19:13', 'flight_numbers': 'AA 1068 / AA 2333', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 545, 'duration_display': '9h 5m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '12:08', 'arrive_time': '15:10', 'airline': 'AA', 'flight_number': '1068', 'aircraft': 'Airbus A321', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '19:13', 'airline': 'AA', 'flight_number': '2333', 'aircraft': 'Airbus A321', 'duration_minutes': 223}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:08,19:13,AA 1068 / AA 2333,AA,1,545,9h 5m,,,,,,,,12:08,19:13,AA 1068 / AA 2333,AA,economy,1,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,45.42,0.0,0.0,813.42,,86,False,,545,9h 5m,USD 718.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:10', 'arrive_time': '23:05', 'flight_numbers': 'WN 1996 / WN 4380 / WN 4285', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 715, 'duration_display': '11h 55m', 'segments': [{'origin': 'CUN', 'destination': 'STL', 'depart_time': '13:10', 'arrive_time': '16:15', 'airline': 'WN', 'flight_number': '1996', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 185}, {'origin': 'STL', 'destination': 'PHX', 'depart_time': '18:00', 'arrive_time': '19:15', 'airline': 'WN', 'flight_number': '4380', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 195}, {'origin': 'PHX', 'destination': 'SFO', 'depart_time': '21:10', 'arrive_time': '23:05', 'airline': 'WN', 'flight_number': '4285', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}], 'layovers': [{'airport': 'STL', 'duration_minutes': 105, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 115, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:10,23:05,WN 1996 / WN 4380 / WN 4285,WN,2,715,11h 55m,,,,,,,,13:10,23:05,WN 1996 / WN 4380 / WN 4285,WN,economy,2,cash,fli,,605.0,605.0,USD,,605.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,59.58,50.0,0.0,814.58,late arrival,53,False,,715,11h 55m,USD 605.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:10', 'arrive_time': '23:25', 'flight_numbers': 'WN 1996 / WN 3847 / WN 998', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 735, 'duration_display': '12h 15m', 'segments': [{'origin': 'CUN', 'destination': 'STL', 'depart_time': '13:10', 'arrive_time': '16:15', 'airline': 'WN', 'flight_number': '1996', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 185}, {'origin': 'STL', 'destination': 'LAS', 'depart_time': '18:25', 'arrive_time': '19:55', 'airline': 'WN', 'flight_number': '3847', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 210}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '23:25', 'airline': 'WN', 'flight_number': '998', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}], 'layovers': [{'airport': 'STL', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:10,23:25,WN 1996 / WN 3847 / WN 998,WN,2,735,12h 15m,,,,,,,,13:10,23:25,WN 1996 / WN 3847 / WN 998,WN,economy,2,cash,fli,,605.0,605.0,USD,,605.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,100.0,61.25,50.0,0.0,816.25,late arrival,54,False,,735,12h 15m,USD 605.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:20', 'arrive_time': '14:52 +1', 'flight_numbers': 'UA 1275 / UA 469', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1592, 'duration_display': '26h 32m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '14:20', 'arrive_time': '17:22', 'airline': 'UA', 'flight_number': '1275', 'aircraft': 'Boeing 737', 'duration_minutes': 302}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '14:52', 'airline': 'UA', 'flight_number': '469', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 1203, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:20,14:52 +1,UA 1275 / UA 469,UA,1,1592,26h 32m,,,,,,,,14:20,14:52 +1,UA 1275 / UA 469,UA,economy,1,cash,fli,,561.0,561.0,USD,,561.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,132.67,0.0,75.0,818.67,next_day_arrival,27,False,,1592,26h 32m,USD 561.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '10:50', 'arrive_time': '19:13', 'flight_numbers': 'AA 1601 / AA 2333', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 623, 'duration_display': '10h 23m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '10:50', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '1601', 'aircraft': 'Airbus A321', 'duration_minutes': 180}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '17:30', 'arrive_time': '19:13', 'airline': 'AA', 'flight_number': '2333', 'aircraft': 'Airbus A321', 'duration_minutes': 223}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 220, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,10:50,19:13,AA 1601 / AA 2333,AA,1,623,10h 23m,,,,,,,,10:50,19:13,AA 1601 / AA 2333,AA,economy,1,cash,fli,,718.0,718.0,USD,,718.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,51.92,0.0,0.0,819.92,,85,False,,623,10h 23m,USD 718.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:55', 'arrive_time': '08:50 +1', 'flight_numbers': 'AA 2219 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1255, 'duration_display': '20h 55m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '13:55', 'arrive_time': '17:04', 'airline': 'AA', 'flight_number': '2219', 'aircraft': 'Airbus A321', 'duration_minutes': 189}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:10', 'arrive_time': '08:50', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321neo', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 846, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,13:55,08:50 +1,AA 2219 / AA 1949,AA,1,1255,20h 55m,,,,,,,,13:55,08:50 +1,AA 2219 / AA 1949,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,104.58,0.0,75.0,822.58,next_day_arrival,48,False,,1255,20h 55m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:15', 'arrive_time': '23:50', 'flight_numbers': 'B6 1796 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 815, 'duration_display': '13h 35m', 'segments': [{'origin': 'CUN', 'destination': 'FLL', 'depart_time': '12:15', 'arrive_time': '15:02', 'airline': 'B6', 'flight_number': '1796', 'aircraft': 'Airbus A320', 'duration_minutes': 107}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:55', 'arrive_time': '23:50', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 355}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 353, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:15,23:50,B6 1796 / B6 277,B6,1,815,13h 35m,,,,,,,,12:15,23:50,B6 1796 / B6 277,B6,economy,1,cash,fli,,655.0,655.0,USD,,655.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,67.92,50.0,0.0,822.92,late arrival,66,False,,815,13h 35m,USD 655.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '07:51', 'arrive_time': '09:30 +1', 'flight_numbers': 'UA 1059 / UA 1768', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1659, 'duration_display': '27h 39m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '07:51', 'arrive_time': '10:15', 'airline': 'UA', 'flight_number': '1059', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '07:20', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '1768', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 250}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1265, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,07:51,09:30 +1,UA 1059 / UA 1768,UA,1,1659,27h 39m,,,,,,,,07:51,09:30 +1,UA 1059 / UA 1768,UA,economy,1,cash,fli,,567.0,567.0,USD,,567.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,138.25,0.0,75.0,830.25,next_day_arrival,29,False,,1659,27h 39m,USD 567.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '12:08', 'arrive_time': '08:50 +1', 'flight_numbers': 'AA 1068 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1362, 'duration_display': '22h 42m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '12:08', 'arrive_time': '15:10', 'airline': 'AA', 'flight_number': '1068', 'aircraft': 'Airbus A321', 'duration_minutes': 182}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:10', 'arrive_time': '08:50', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321neo', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 960, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,12:08,08:50 +1,AA 1068 / AA 1949,AA,1,1362,22h 42m,,,,,,,,12:08,08:50 +1,AA 1068 / AA 1949,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,113.5,0.0,75.0,831.5,next_day_arrival,46,False,,1362,22h 42m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:07', 'arrive_time': '11:34 +1', 'flight_numbers': 'AA 2665 / AA 2753', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1407, 'duration_display': '23h 27m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '14:07', 'arrive_time': '17:02', 'airline': 'AA', 'flight_number': '2665', 'aircraft': 'Airbus A321', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'SFO', 'depart_time': '08:30', 'arrive_time': '11:34', 'airline': 'AA', 'flight_number': '2753', 'aircraft': 'Airbus A321neo', 'duration_minutes': 364}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 928, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,14:07,11:34 +1,AA 2665 / AA 2753,AA,1,1407,23h 27m,,,,,,,,14:07,11:34 +1,AA 2665 / AA 2753,AA,economy,1,cash,fli,,593.0,593.0,USD,,593.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,117.25,0.0,75.0,835.25,next_day_arrival,49,False,,1407,23h 27m,USD 593.00,
CUN,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '07:51', 'arrive_time': '10:42 +1', 'flight_numbers': 'UA 1059 / UA 2744', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1731, 'duration_display': '28h 51m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '07:51', 'arrive_time': '10:15', 'airline': 'UA', 'flight_number': '1059', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '08:30', 'arrive_time': '10:42', 'airline': 'UA', 'flight_number': '2744', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 252}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 1335, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SFO,2026-09-07,07:51,10:42 +1,UA 1059 / UA 2744,UA,1,1731,28h 51m,,,,,,,,07:51,10:42 +1,UA 1059 / UA 2744,UA,economy,1,cash,fli,,567.0,567.0,USD,,567.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sfo_2026-09-07_economy_fli_raw.json,50.0,144.25,0.0,75.0,836.25,next_day_arrival,30,False,,1731,28h 51m,USD 567.00,
