origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '14:31', 'arrive_time': '21:14', 'flight_numbers': 'UA 1199 / UA 1389', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 463, 'duration_display': '7h 43m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '14:31', 'arrive_time': '16:45', 'airline': 'UA', 'flight_number': '1199', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '19:25', 'arrive_time': '21:14', 'airline': 'UA', 'flight_number': '1389', 'aircraft': 'Airbus A321neo', 'duration_minutes': 169}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 160, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,14:31,21:14,UA 1199 / UA 1389,UA,1,463,7h 43m,,,,,,,,14:31,21:14,UA 1199 / UA 1389,UA,economy,1,cash,fli,,708.0,708.0,USD,,708.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,38.58,0.0,0.0,796.58,,91,False,,463,7h 43m,USD 708.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '17:04', 'arrive_time': '07:24 +1', 'flight_numbers': 'UA 1602 / UA 531 / UA 781', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 920, 'duration_display': '15h 20m', 'segments': [{'origin': 'FCA', 'destination': 'DEN', 'depart_time': '17:04', 'arrive_time': '19:20', 'airline': 'UA', 'flight_number': '1602', 'aircraft': 'Boeing 737', 'duration_minutes': 136}, {'origin': 'DEN', 'destination': 'LAX', 'depart_time': '21:10', 'arrive_time': '22:42', 'airline': 'UA', 'flight_number': '531', 'aircraft': 'Airbus A321neo', 'duration_minutes': 152}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:24', 'airline': 'UA', 'flight_number': '781', 'aircraft': 'Boeing 737', 'duration_minutes': 84}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 438, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,17:04,07:24 +1,UA 1602 / UA 531 / UA 781,UA,2,920,15h 20m,,,,,,,,17:04,07:24 +1,UA 1602 / UA 531 / UA 781,UA,economy,2,cash,fli,,548.0,548.0,USD,,548.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,76.67,0.0,75.0,799.67,next_day_arrival,35,False,,920,15h 20m,USD 548.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '14:52', 'flight_numbers': 'AS 2244 / AS 1306 / AS 1406', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 577, 'duration_display': '9h 37m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'LAX', 'depart_time': '09:35', 'arrive_time': '12:27', 'airline': 'AS', 'flight_number': '1306', 'aircraft': 'Boeing 737', 'duration_minutes': 172}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:30', 'arrive_time': '14:52', 'airline': 'AS', 'flight_number': '1406', 'aircraft': 'Boeing 737', 'duration_minutes': 82}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 166, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,14:52,AS 2244 / AS 1306 / AS 1406,AS,2,577,9h 37m,,,,,,,,06:15,14:52,AS 2244 / AS 1306 / AS 1406,AS,economy,2,cash,fli,,602.0,602.0,USD,,602.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,48.08,50.0,0.0,800.08,early departure,63,False,,577,9h 37m,USD 602.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:24', 'arrive_time': '23:10', 'flight_numbers': 'AA 1337 / AA 2775', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 526, 'duration_display': '8h 46m', 'segments': [{'origin': 'FCA', 'destination': 'DFW', 'depart_time': '15:24', 'arrive_time': '20:00', 'airline': 'AA', 'flight_number': '1337', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '21:30', 'arrive_time': '23:10', 'airline': 'AA', 'flight_number': '2775', 'aircraft': 'Airbus A321', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,15:24,23:10,AA 1337 / AA 2775,AA,1,526,8h 46m,,,,,,,,15:24,23:10,AA 1337 / AA 2775,AA,economy,1,cash,fli,,657.0,657.0,USD,,657.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,43.83,50.0,0.0,800.83,late arrival,77,False,,526,8h 46m,USD 657.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:50', 'arrive_time': '10:00 +1', 'flight_numbers': 'AA 3016 / AA 2885', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1090, 'duration_display': '18h 10m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '16:50', 'arrive_time': '21:39', 'airline': 'AA', 'flight_number': '3016', 'aircraft': 'Airbus A319', 'duration_minutes': 229}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:22', 'arrive_time': '10:00', 'airline': 'AA', 'flight_number': '2885', 'aircraft': 'Airbus A321', 'duration_minutes': 278}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 583, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,16:50,10:00 +1,AA 3016 / AA 2885,AA,1,1090,18h 10m,,,,,,,,16:50,10:00 +1,AA 3016 / AA 2885,AA,economy,1,cash,fli,,588.0,588.0,USD,,588.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,90.83,0.0,75.0,803.83,next_day_arrival,51,False,,1090,18h 10m,USD 588.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '15:24', 'arrive_time': '08:50 +1', 'flight_numbers': 'AA 1337 / AA 1949', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1106, 'duration_display': '18h 26m', 'segments': [{'origin': 'FCA', 'destination': 'DFW', 'depart_time': '15:24', 'arrive_time': '20:00', 'airline': 'AA', 'flight_number': '1337', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '07:10', 'arrive_time': '08:50', 'airline': 'AA', 'flight_number': '1949', 'aircraft': 'Airbus A321neo', 'duration_minutes': 220}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 670, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,15:24,08:50 +1,AA 1337 / AA 1949,AA,1,1106,18h 26m,,,,,,,,15:24,08:50 +1,AA 1337 / AA 1949,AA,economy,1,cash,fli,,587.0,587.0,USD,,587.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,92.17,0.0,75.0,804.17,next_day_arrival,47,False,,1106,18h 26m,USD 587.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '17:22', 'flight_numbers': 'AS 2244 / AS 650 / AS 1450', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 727, 'duration_display': '12h 7m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '08:48', 'arrive_time': '11:45', 'airline': 'AS', 'flight_number': '650', 'aircraft': 'Boeing 737', 'duration_minutes': 177}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '15:43', 'arrive_time': '17:22', 'airline': 'AS', 'flight_number': '1450', 'aircraft': 'Boeing 737', 'duration_minutes': 99}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 119, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 238, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,17:22,AS 2244 / AS 650 / AS 1450,AS,2,727,12h 7m,,,,,,,,06:15,17:22,AS 2244 / AS 650 / AS 1450,AS,economy,2,cash,fli,,594.0,594.0,USD,,594.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,60.58,50.0,0.0,804.58,early departure,57,False,,727,12h 7m,USD 594.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '13:03 +1', 'flight_numbers': 'AS 2310 / AS 688', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1195, 'duration_display': '19h 55m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '18:08', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '10:47', 'arrive_time': '13:03', 'airline': 'AS', 'flight_number': '688', 'aircraft': 'Boeing 737', 'duration_minutes': 136}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 962, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,18:08,13:03 +1,AS 2310 / AS 688,AS,1,1195,19h 55m,,,,,,,,18:08,13:03 +1,AS 2310 / AS 688,AS,economy,1,cash,fli,,582.0,582.0,USD,,582.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,99.58,0.0,75.0,806.58,next_day_arrival,44,False,,1195,19h 55m,USD 582.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '17:22', 'flight_numbers': 'AS 2244 / AS 1367 / AS 1450', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 727, 'duration_display': '12h 7m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '07:40', 'arrive_time': '10:39', 'airline': 'AS', 'flight_number': '1367', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 179}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '15:43', 'arrive_time': '17:22', 'airline': 'AS', 'flight_number': '1450', 'aircraft': 'Boeing 737', 'duration_minutes': 99}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 51, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 304, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,17:22,AS 2244 / AS 1367 / AS 1450,AS,2,727,12h 7m,,,,,,,,06:15,17:22,AS 2244 / AS 1367 / AS 1450,AS,economy,2,cash,fli,,600.0,600.0,USD,,600.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,60.58,50.0,0.0,810.58,early departure,59,False,,727,12h 7m,USD 600.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '16:50', 'arrive_time': '11:30 +1', 'flight_numbers': 'AA 3016 / AA 3115', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1180, 'duration_display': '19h 40m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '16:50', 'arrive_time': '21:39', 'airline': 'AA', 'flight_number': '3016', 'aircraft': 'Airbus A319', 'duration_minutes': 229}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:49', 'arrive_time': '11:30', 'airline': 'AA', 'flight_number': '3115', 'aircraft': 'Airbus A321', 'duration_minutes': 281}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 670, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,16:50,11:30 +1,AA 3016 / AA 3115,AA,1,1180,19h 40m,,,,,,,,16:50,11:30 +1,AA 3016 / AA 3115,AA,economy,1,cash,fli,,588.0,588.0,USD,,588.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,98.33,0.0,75.0,811.33,next_day_arrival,52,False,,1180,19h 40m,USD 588.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '17:22', 'flight_numbers': 'AS 2244 / AS 697 / AS 1450', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 727, 'duration_display': '12h 7m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '10:18', 'arrive_time': '13:19', 'airline': 'AS', 'flight_number': '697', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '15:43', 'arrive_time': '17:22', 'airline': 'AS', 'flight_number': '1450', 'aircraft': 'Boeing 737', 'duration_minutes': 99}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 209, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 144, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,17:22,AS 2244 / AS 697 / AS 1450,AS,2,727,12h 7m,,,,,,,,06:15,17:22,AS 2244 / AS 697 / AS 1450,AS,economy,2,cash,fli,,602.0,602.0,USD,,602.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,100.0,60.58,50.0,0.0,812.58,early departure,62,False,,727,12h 7m,USD 602.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '18:08', 'arrive_time': '14:27 +1', 'flight_numbers': 'AS 2310 / AS 655', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1279, 'duration_display': '21h 19m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '18:08', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '12:05', 'arrive_time': '14:27', 'airline': 'AS', 'flight_number': '655', 'aircraft': 'Boeing 737', 'duration_minutes': 142}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1040, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,18:08,14:27 +1,AS 2310 / AS 655,AS,1,1279,21h 19m,,,,,,,,18:08,14:27 +1,AS 2310 / AS 655,AS,economy,1,cash,fli,,582.0,582.0,USD,,582.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,106.58,0.0,75.0,813.58,next_day_arrival,45,False,,1279,21h 19m,USD 582.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '13:32', 'arrive_time': '10:00 +1', 'flight_numbers': 'AA 1339 / AA 2885', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1288, 'duration_display': '21h 28m', 'segments': [{'origin': 'FCA', 'destination': 'ORD', 'depart_time': '13:32', 'arrive_time': '18:15', 'airline': 'AA', 'flight_number': '1339', 'aircraft': 'Boeing 737', 'duration_minutes': 223}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:22', 'arrive_time': '10:00', 'airline': 'AA', 'flight_number': '2885', 'aircraft': 'Airbus A321', 'duration_minutes': 278}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 787, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,13:32,10:00 +1,AA 1339 / AA 2885,AA,1,1288,21h 28m,,,,,,,,13:32,10:00 +1,AA 1339 / AA 2885,AA,economy,1,cash,fli,,588.0,588.0,USD,,588.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,107.33,0.0,75.0,820.33,next_day_arrival,49,False,,1288,21h 28m,USD 588.00,
FCA,SFO,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'FCA', 'destination': 'SFO', 'date': '2026-09-07', 'depart_time': '06:15', 'arrive_time': '14:27', 'flight_numbers': 'AS 2244 / AS 655', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'FCA', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '06:49', 'airline': 'AS', 'flight_number': '2244', 'aircraft': 'Embraer 175', 'duration_minutes': 94}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '12:05', 'arrive_time': '14:27', 'airline': 'AS', 'flight_number': '655', 'aircraft': 'Boeing 737', 'duration_minutes': 142}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 316, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",FCA,SFO,2026-09-07,06:15,14:27,AS 2244 / AS 655,AS,1,552,9h 12m,,,,,,,,06:15,14:27,AS 2244 / AS 655,AS,economy,1,cash,fli,,677.0,677.0,USD,,677.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/fca_sfo_2026-09-07_economy_fli_raw.json,50.0,46.0,50.0,0.0,823.0,early departure,80,False,,552,9h 12m,USD 677.00,
