origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '19:01', 'arrive_time': '15:14 +1', 'flight_numbers': 'UA 2436 / UA 1915', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1033, 'duration_display': '17h 13m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '19:01', 'arrive_time': '22:53', 'airline': 'UA', 'flight_number': '2436', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '15:14', 'airline': 'UA', 'flight_number': '1915', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 697, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,19:01,15:14 +1,UA 2436 / UA 1915,UA,1,1033,17h 13m,,,,,,,,19:01,15:14 +1,UA 2436 / UA 1915,UA,economy,1,cash,fli,,452.0,452.0,USD,,452.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,86.08,0.0,75.0,663.08,next_day_arrival,64,False,,1033,17h 13m,USD 452.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '07:35', 'arrive_time': '00:25 +1', 'flight_numbers': 'WN 3854 / WN 3700 / WN 826', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 830, 'duration_display': '13h 50m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '07:35', 'arrive_time': '09:15', 'airline': 'WN', 'flight_number': '3854', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}, {'origin': 'SAN', 'destination': 'DEN', 'depart_time': '13:40', 'arrive_time': '17:00', 'airline': 'WN', 'flight_number': '3700', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 140}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:50', 'arrive_time': '00:25', 'airline': 'WN', 'flight_number': '826', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 265, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,07:35,00:25 +1,WN 3854 / WN 3700 / WN 826,WN,2,830,13h 50m,,,,,,,,07:35,00:25 +1,WN 3854 / WN 3700 / WN 826,WN,economy,2,cash,fli,,320.0,320.0,USD,,320.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,69.17,100.0,75.0,664.17,"after-midnight arrival, next_day_arrival",29,False,,830,13h 50m,USD 320.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '07:00', 'arrive_time': '19:14', 'flight_numbers': 'DL 1598 / DL 802', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 554, 'duration_display': '9h 14m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:29', 'airline': 'DL', 'flight_number': '1598', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:14', 'airline': 'DL', 'flight_number': '802', 'aircraft': 'Airbus A321', 'duration_minutes': 269}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 196, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,07:00,19:14,DL 1598 / DL 802,DL,1,554,9h 14m,,,,,,,,07:00,19:14,DL 1598 / DL 802,DL,economy,1,cash,fli,,569.0,569.0,USD,,569.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,46.17,0.0,0.0,665.17,,92,False,,554,9h 14m,USD 569.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '19:59', 'arrive_time': '15:48 +1', 'flight_numbers': 'AS 1327 / AS 321', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1009, 'duration_display': '16h 49m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '19:59', 'arrive_time': '22:13', 'airline': 'AS', 'flight_number': '1327', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '15:48', 'airline': 'AS', 'flight_number': '321', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 617, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,19:59,15:48 +1,AS 1327 / AS 321,AS,1,1009,16h 49m,,,,,,,,19:59,15:48 +1,AS 1327 / AS 321,AS,economy,1,cash,fli,,457.0,457.0,USD,,457.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,84.08,0.0,75.0,666.08,next_day_arrival,71,False,,1009,16h 49m,USD 457.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '21:25', 'arrive_time': '14:19 +1', 'flight_numbers': 'UA 1646 / UA 3504', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 834, 'duration_display': '13h 54m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '21:25', 'arrive_time': '05:52', 'airline': 'UA', 'flight_number': '1646', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 327}, {'origin': 'IAD', 'destination': 'DTW', 'depart_time': '12:35', 'arrive_time': '14:19', 'airline': 'UA', 'flight_number': '3504', 'aircraft': 'Embraer 175', 'duration_minutes': 104}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 403, 'overnight': False, 'change_of_airport': True}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,21:25,14:19 +1,UA 1646 / UA 3504,UA,1,834,13h 54m,,,,,,,,21:25,14:19 +1,UA 1646 / UA 3504,UA,economy,1,cash,fli,,472.0,472.0,USD,,472.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,69.5,0.0,75.0,666.5,next_day_arrival,74,False,,834,13h 54m,USD 472.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '10:40', 'arrive_time': '23:59', 'flight_numbers': 'B6 416 / B6 820', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 619, 'duration_display': '10h 19m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '10:40', 'arrive_time': '19:15', 'airline': 'B6', 'flight_number': '416', 'aircraft': 'Airbus A320', 'duration_minutes': 335}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '21:45', 'arrive_time': '23:59', 'airline': 'B6', 'flight_number': '820', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 134}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,10:40,23:59,B6 416 / B6 820,B6,1,619,10h 19m,,,,,,,,10:40,23:59,B6 416 / B6 820,B6,economy,1,cash,fli,,518.0,518.0,USD,,518.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,51.58,50.0,0.0,669.58,late arrival,84,False,,619,10h 19m,USD 518.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '10:55', 'arrive_time': '00:25 +1', 'flight_numbers': 'WN 4623 / WN 1711 / WN 826', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '10:55', 'arrive_time': '14:10', 'airline': 'WN', 'flight_number': '4623', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 135}, {'origin': 'PHX', 'destination': 'DEN', 'depart_time': '15:25', 'arrive_time': '17:15', 'airline': 'WN', 'flight_number': '1711', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:50', 'arrive_time': '00:25', 'airline': 'WN', 'flight_number': '826', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 155, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,10:55,00:25 +1,WN 4623 / WN 1711 / WN 826,WN,2,630,10h 30m,,,,,,,,10:55,00:25 +1,WN 4623 / WN 1711 / WN 826,WN,economy,2,cash,fli,,348.0,348.0,USD,,348.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,52.5,100.0,75.0,675.5,"after-midnight arrival, next_day_arrival",38,False,,630,10h 30m,USD 348.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '10:35', 'arrive_time': '00:25 +1', 'flight_numbers': 'WN 4362 / WN 2326 / WN 826', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 650, 'duration_display': '10h 50m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '10:35', 'arrive_time': '12:20', 'airline': 'WN', 'flight_number': '4362', 'aircraft': 'Boeing 737', 'duration_minutes': 105}, {'origin': 'LAS', 'destination': 'DEN', 'depart_time': '16:10', 'arrive_time': '19:00', 'airline': 'WN', 'flight_number': '2326', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '19:50', 'arrive_time': '00:25', 'airline': 'WN', 'flight_number': '826', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,10:35,00:25 +1,WN 4362 / WN 2326 / WN 826,WN,2,650,10h 50m,,,,,,,,10:35,00:25 +1,WN 4362 / WN 2326 / WN 826,WN,economy,2,cash,fli,,348.0,348.0,USD,,348.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,54.17,100.0,75.0,677.17,"after-midnight arrival, next_day_arrival",37,False,,650,10h 50m,USD 348.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '20:52', 'arrive_time': '13:00 +1', 'flight_numbers': 'UA 301 / UA 1377 / UA 5756', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 788, 'duration_display': '13h 8m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '20:52', 'arrive_time': '00:43', 'airline': 'UA', 'flight_number': '301', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 171}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '06:15', 'arrive_time': '09:43', 'airline': 'UA', 'flight_number': '1377', 'aircraft': 'Airbus A321neo', 'duration_minutes': 148}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '10:30', 'arrive_time': '13:00', 'airline': 'UA', 'flight_number': '5756', 'aircraft': 'Embraer 175', 'duration_minutes': 90}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 332, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,20:52,13:00 +1,UA 301 / UA 1377 / UA 5756,UA,2,788,13h 8m,,,,,,,,20:52,13:00 +1,UA 301 / UA 1377 / UA 5756,UA,economy,2,cash,fli,,441.0,441.0,USD,,441.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,65.67,0.0,75.0,681.67,next_day_arrival,61,False,,788,13h 8m,USD 441.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '16:44', 'arrive_time': '15:48 +1', 'flight_numbers': 'AS 591 / AS 321', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1204, 'duration_display': '20h 4m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '16:44', 'arrive_time': '18:56', 'airline': 'AS', 'flight_number': '591', 'aircraft': 'Boeing 737', 'duration_minutes': 132}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '08:30', 'arrive_time': '15:48', 'airline': 'AS', 'flight_number': '321', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 814, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,16:44,15:48 +1,AS 591 / AS 321,AS,1,1204,20h 4m,,,,,,,,16:44,15:48 +1,AS 591 / AS 321,AS,economy,1,cash,fli,,457.0,457.0,USD,,457.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,100.33,0.0,75.0,682.33,next_day_arrival,70,False,,1204,20h 4m,USD 457.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '18:53', 'arrive_time': '05:18 +1', 'flight_numbers': 'AS 496 / AS 329', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 445, 'duration_display': '7h 25m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '18:53', 'arrive_time': '21:07', 'airline': 'AS', 'flight_number': '496', 'aircraft': 'Boeing 737', 'duration_minutes': 134}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '22:00', 'arrive_time': '05:18', 'airline': 'AS', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 53, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,18:53,05:18 +1,AS 496 / AS 329,AS,1,445,7h 25m,,,,,,,,18:53,05:18 +1,AS 496 / AS 329,AS,economy,1,cash,fli,,529.0,529.0,USD,,529.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,37.08,0.0,75.0,691.08,next_day_arrival,86,False,,445,7h 25m,USD 529.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '23:15', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 2400 / UA 664 / UA 1727', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 882, 'duration_display': '14h 42m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '23:15', 'arrive_time': '01:06', 'airline': 'UA', 'flight_number': '2400', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 111}, {'origin': 'LAS', 'destination': 'ORD', 'depart_time': '07:00', 'arrive_time': '12:46', 'airline': 'UA', 'flight_number': '664', 'aircraft': 'Boeing 737', 'duration_minutes': 226}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1727', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 354, 'overnight': False, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 104, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,23:15,16:57 +1,UA 2400 / UA 664 / UA 1727,UA,2,882,14h 42m,,,,,,,,23:15,16:57 +1,UA 2400 / UA 664 / UA 1727,UA,economy,2,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,100.0,73.5,75.0,75.0,693.5,"late departure, next_day_arrival",48,False,,882,14h 42m,USD 370.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '20:44', 'arrive_time': '08:35 +1', 'flight_numbers': 'B6 734 / B6 1037', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 531, 'duration_display': '8h 51m', 'segments': [{'origin': 'SFO', 'destination': 'BOS', 'depart_time': '20:44', 'arrive_time': '05:15', 'airline': 'B6', 'flight_number': '734', 'aircraft': 'Airbus A320', 'duration_minutes': 331}, {'origin': 'BOS', 'destination': 'DTW', 'depart_time': '06:10', 'arrive_time': '08:35', 'airline': 'B6', 'flight_number': '1037', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 145}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,20:44,08:35 +1,B6 734 / B6 1037,B6,1,531,8h 51m,,,,,,,,20:44,08:35 +1,B6 734 / B6 1037,B6,economy,1,cash,fli,,530.0,530.0,USD,,530.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,44.25,0.0,75.0,699.25,next_day_arrival,87,False,,531,8h 51m,USD 530.00,
SFO,DTW,2026-12-23,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-23', 'depart_time': '14:45', 'arrive_time': '05:18 +1', 'flight_numbers': 'AS 1445 / AS 329', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 693, 'duration_display': '11h 33m', 'segments': [{'origin': 'SFO', 'destination': 'SEA', 'depart_time': '14:45', 'arrive_time': '16:56', 'airline': 'AS', 'flight_number': '1445', 'aircraft': 'Boeing 737', 'duration_minutes': 131}, {'origin': 'SEA', 'destination': 'DTW', 'depart_time': '22:00', 'arrive_time': '05:18', 'airline': 'AS', 'flight_number': '329', 'aircraft': 'Boeing 737', 'duration_minutes': 258}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 304, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-23,14:45,05:18 +1,AS 1445 / AS 329,AS,1,693,11h 33m,,,,,,,,14:45,05:18 +1,AS 1445 / AS 329,AS,economy,1,cash,fli,,517.0,517.0,USD,,517.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-23_economy_fli_raw.json,50.0,57.75,0.0,75.0,699.75,next_day_arrival,83,False,,693,11h 33m,USD 517.00,
