origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:17', 'arrive_time': '22:56', 'flight_numbers': 'AS 762 / AS 2256', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 939, 'duration_display': '15h 39m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '06:17', 'arrive_time': '08:32', 'airline': 'AS', 'flight_number': '762', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 723, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,06:17,22:56,AS 762 / AS 2256,AS,1,939,15h 39m,,,,,,,,06:17,22:56,AS 762 / AS 2256,AS,economy,1,cash,fli,,390.0,390.0,USD,,390.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,78.25,50.0,0.0,568.25,early departure,60,False,,939,15h 39m,USD 390.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 3212 / AS 709 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 911, 'duration_display': '15h 11m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'SEA', 'depart_time': '06:15', 'arrive_time': '09:20', 'airline': 'AS', 'flight_number': '709', 'aircraft': 'Boeing 737', 'duration_minutes': 185}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 505, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,20:17,12:28 +1,AS 3212 / AS 709 / AS 2405,AS,2,911,15h 11m,,,,,,,,20:17,12:28 +1,AS 3212 / AS 709 / AS 2405,AS,economy,2,cash,fli,,318.0,318.0,USD,,318.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,75.92,0.0,75.0,568.92,next_day_arrival,11,False,,911,15h 11m,USD 318.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '20:17', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 3212 / AS 399 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 971, 'duration_display': '16h 11m', 'segments': [{'origin': 'SJC', 'destination': 'SAN', 'depart_time': '20:17', 'arrive_time': '21:50', 'airline': 'AS', 'flight_number': '3212', 'aircraft': 'Embraer 175', 'duration_minutes': 93}, {'origin': 'SAN', 'destination': 'PDX', 'depart_time': '06:55', 'arrive_time': '09:30', 'airline': 'AS', 'flight_number': '399', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'PDX', 'destination': 'FCA', 'depart_time': '10:52', 'arrive_time': '13:28', 'airline': 'AS', 'flight_number': '2412', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 545, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 82, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,20:17,13:28 +1,AS 3212 / AS 399 / AS 2412,AS,2,971,16h 11m,,,,,,,,20:17,13:28 +1,AS 3212 / AS 399 / AS 2412,AS,economy,2,cash,fli,,318.0,318.0,USD,,318.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,80.92,0.0,75.0,573.92,next_day_arrival,12,False,,971,16h 11m,USD 318.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:30', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2834 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'FCA', 'depart_time': '09:00', 'arrive_time': '11:36', 'airline': 'AA', 'flight_number': '2939', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 770, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:30,11:36 +1,AA 2834 / AA 2939,AA,1,1206,20h 6m,,,,,,,,14:30,11:36 +1,AA 2834 / AA 2939,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,100.5,0.0,75.0,576.5,next_day_arrival,31,False,,1206,20h 6m,USD 351.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '06:00', 'arrive_time': '11:45', 'flight_numbers': 'DL 1314 / DL 2813', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 285, 'duration_display': '4h 45m', 'segments': [{'origin': 'SJC', 'destination': 'SLC', 'depart_time': '06:00', 'arrive_time': '08:55', 'airline': 'DL', 'flight_number': '1314', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 115}, {'origin': 'SLC', 'destination': 'FCA', 'depart_time': '09:59', 'arrive_time': '11:45', 'airline': 'DL', 'flight_number': '2813', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 106}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 64, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,06:00,11:45,DL 1314 / DL 2813,DL,1,285,4h 45m,,,,,,,,06:00,11:45,DL 1314 / DL 2813,DL,economy,1,cash,fli,,458.0,458.0,USD,,458.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,23.75,50.0,0.0,581.75,early departure,130,False,,285,4h 45m,USD 458.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:03', 'arrive_time': '11:36 +1', 'flight_numbers': 'AA 2046 / AA 2939', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1353, 'duration_display': '22h 33m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'FCA', 'depart_time': '09:00', 'arrive_time': '11:36', 'airline': 'AA', 'flight_number': '2939', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 915, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,12:03,11:36 +1,AA 2046 / AA 2939,AA,1,1353,22h 33m,,,,,,,,12:03,11:36 +1,AA 2046 / AA 2939,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,112.75,0.0,75.0,588.75,next_day_arrival,29,False,,1353,22h 33m,USD 351.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:30', 'arrive_time': '14:34 +1', 'flight_numbers': 'AA 2834 / AA 1337', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1384, 'duration_display': '23h 4m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '14:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'FCA', 'depart_time': '11:58', 'arrive_time': '14:34', 'airline': 'AA', 'flight_number': '1337', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 948, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:30,14:34 +1,AA 2834 / AA 1337,AA,1,1384,23h 4m,,,,,,,,14:30,14:34 +1,AA 2834 / AA 1337,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,115.33,0.0,75.0,591.33,next_day_arrival,32,False,,1384,23h 4m,USD 351.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '12:03', 'arrive_time': '14:34 +1', 'flight_numbers': 'AA 2046 / AA 1337', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1531, 'duration_display': '25h 31m', 'segments': [{'origin': 'SJC', 'destination': 'DFW', 'depart_time': '12:03', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'DFW', 'destination': 'FCA', 'depart_time': '11:58', 'arrive_time': '14:34', 'airline': 'AA', 'flight_number': '1337', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 216}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 1093, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,12:03,14:34 +1,AA 2046 / AA 1337,AA,1,1531,25h 31m,,,,,,,,12:03,14:34 +1,AA 2046 / AA 1337,AA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,127.58,0.0,75.0,603.58,next_day_arrival,30,False,,1531,25h 31m,USD 351.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '11:56', 'arrive_time': '19:21', 'flight_numbers': 'AS 3379 / AS 2055 / AS 2292', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 385, 'duration_display': '6h 25m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '11:56', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '3379', 'aircraft': 'Embraer 175', 'duration_minutes': 114}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '15:00', 'arrive_time': '15:55', 'airline': 'AS', 'flight_number': '2055', 'aircraft': 'Embraer 175', 'duration_minutes': 55}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '17:00', 'arrive_time': '19:21', 'airline': 'AS', 'flight_number': '2292', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 65, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,11:56,19:21,AS 3379 / AS 2055 / AS 2292,AS,2,385,6h 25m,,,,,,,,11:56,19:21,AS 3379 / AS 2055 / AS 2292,AS,economy,2,cash,fli,,478.0,478.0,USD,,478.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,32.08,0.0,0.0,610.08,,135,False,,385,6h 25m,USD 478.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '09:39', 'arrive_time': '17:28', 'flight_numbers': 'AS 2274 / AS 790 / AS 2310', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 409, 'duration_display': '6h 49m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '09:39', 'arrive_time': '11:26', 'airline': 'AS', 'flight_number': '2274', 'aircraft': 'Embraer 175', 'duration_minutes': 107}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '12:46', 'arrive_time': '13:45', 'airline': 'AS', 'flight_number': '790', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '15:07', 'arrive_time': '17:28', 'airline': 'AS', 'flight_number': '2310', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 82, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,09:39,17:28,AS 2274 / AS 790 / AS 2310,AS,2,409,6h 49m,,,,,,,,09:39,17:28,AS 2274 / AS 790 / AS 2310,AS,economy,2,cash,fli,,478.0,478.0,USD,,478.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,34.08,0.0,0.0,612.08,,134,False,,409,6h 49m,USD 478.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:15', 'arrive_time': '22:56 +1', 'flight_numbers': 'AS 2193 / AS 1342 / AS 2256', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1721, 'duration_display': '28h 41m', 'segments': [{'origin': 'SJC', 'destination': 'BOI', 'depart_time': '17:15', 'arrive_time': '19:51', 'airline': 'AS', 'flight_number': '2193', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'SEA', 'depart_time': '17:52', 'arrive_time': '18:33', 'airline': 'AS', 'flight_number': '1342', 'aircraft': 'Boeing 737', 'duration_minutes': 101}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '20:35', 'arrive_time': '22:56', 'airline': 'AS', 'flight_number': '2256', 'aircraft': 'Embraer 175', 'duration_minutes': 81}], 'layovers': [{'airport': 'BOI', 'duration_minutes': 1321, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 122, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,17:15,22:56 +1,AS 2193 / AS 1342 / AS 2256,AS,2,1721,28h 41m,,,,,,,,17:15,22:56 +1,AS 2193 / AS 1342 / AS 2256,AS,economy,2,cash,fli,,299.0,299.0,USD,,299.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,143.42,0.0,75.0,617.42,next_day_arrival,4,False,,1721,28h 41m,USD 299.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:40', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 694 / AS 2190 / AS 2405', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1248, 'duration_display': '20h 48m', 'segments': [{'origin': 'SJC', 'destination': 'PDX', 'depart_time': '14:40', 'arrive_time': '16:26', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 106}, {'origin': 'PDX', 'destination': 'SEA', 'depart_time': '08:07', 'arrive_time': '09:03', 'airline': 'AS', 'flight_number': '2190', 'aircraft': 'Embraer 175', 'duration_minutes': 56}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'PDX', 'duration_minutes': 941, 'overnight': True, 'change_of_airport': False}, {'airport': 'SEA', 'duration_minutes': 59, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:40,12:28 +1,AS 694 / AS 2190 / AS 2405,AS,2,1248,20h 48m,,,,,,,,14:40,12:28 +1,AS 694 / AS 2190 / AS 2405,AS,economy,2,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,104.0,0.0,75.0,618.0,next_day_arrival,19,False,,1248,20h 48m,USD 339.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:52', 'arrive_time': '12:28 +1', 'flight_numbers': 'AS 745 / AS 2405', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1056, 'duration_display': '17h 36m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:52', 'arrive_time': '20:07', 'airline': 'AS', 'flight_number': '745', 'aircraft': 'Boeing 737', 'duration_minutes': 135}, {'origin': 'SEA', 'destination': 'FCA', 'depart_time': '10:02', 'arrive_time': '12:28', 'airline': 'AS', 'flight_number': '2405', 'aircraft': 'Embraer 175', 'duration_minutes': 86}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 835, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,17:52,12:28 +1,AS 745 / AS 2405,AS,1,1056,17h 36m,,,,,,,,17:52,12:28 +1,AS 745 / AS 2405,AS,economy,1,cash,fli,,410.0,410.0,USD,,410.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,88.0,0.0,75.0,623.0,next_day_arrival,100,False,,1056,17h 36m,USD 410.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '14:10', 'arrive_time': '11:27 +1', 'flight_numbers': 'UA 1683 / UA 1106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1217, 'duration_display': '20h 17m', 'segments': [{'origin': 'SJC', 'destination': 'ORD', 'depart_time': '14:10', 'arrive_time': '20:35', 'airline': 'UA', 'flight_number': '1683', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'ORD', 'destination': 'FCA', 'depart_time': '08:40', 'arrive_time': '11:27', 'airline': 'UA', 'flight_number': '1106', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 227}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 725, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,14:10,11:27 +1,UA 1683 / UA 1106,UA,1,1217,20h 17m,,,,,,,,14:10,11:27 +1,UA 1683 / UA 1106,UA,economy,1,cash,fli,,397.0,397.0,USD,,397.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,50.0,101.42,0.0,75.0,623.42,next_day_arrival,70,False,,1217,20h 17m,USD 397.00,
SJC,FCA,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'FCA', 'date': '2026-09-05', 'depart_time': '17:15', 'arrive_time': '13:28 +1', 'flight_numbers': 'AS 2193 / AS 3495 / AS 2412', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1153, 'duration_display': '19h 13m', 'segments': [{'origin': 'SJC', 'destination': 'BOI', 'depart_time': '17:15', 'arrive_time': '19:51', 'airline': 'AS', 'flight_number': '2193', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'PDX', 'depart_time': '09:00', 'arrive_time': '09:24', 'airline': 'AS', 'flight_number': '3495', 'aircraft': 'Embraer 175', 'duration_minutes': 84}, {'origin': 'PDX', 'destination': 'FCA', 'depart_time': '10:52', 'arrive_time': '13:28', 'airline': 'AS', 'flight_number': '2412', 'aircraft': 'Embraer 175', 'duration_minutes': 96}], 'layovers': [{'airport': 'BOI', 'duration_minutes': 789, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,FCA,2026-09-05,17:15,13:28 +1,AS 2193 / AS 3495 / AS 2412,AS,2,1153,19h 13m,,,,,,,,17:15,13:28 +1,AS 2193 / AS 3495 / AS 2412,AS,economy,2,cash,fli,,360.0,360.0,USD,,360.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_fca_2026-09-05_economy_fli_raw.json,100.0,96.08,0.0,75.0,631.08,next_day_arrival,49,False,,1153,19h 13m,USD 360.00,
