origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:30', 'arrive_time': '18:33 +1', 'flight_numbers': 'AA 1723 / AA 1983 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1683, 'duration_display': '28h 3m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '16:30', 'arrive_time': '19:25', 'airline': 'AA', 'flight_number': '1723', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '07:30', 'arrive_time': '09:21', 'airline': 'AA', 'flight_number': '1983', 'aircraft': 'Airbus A321neo', 'duration_minutes': 291}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 725, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 442, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,16:30,18:33 +1,AA 1723 / AA 1983 / AA 2094,AA,2,1683,28h 3m,,,,,,,,16:30,18:33 +1,AA 1723 / AA 1983 / AA 2094,AA,economy,2,cash,fli,,686.0,686.0,USD,,686.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,140.25,0.0,75.0,1001.25,next_day_arrival,46,False,,1683,28h 3m,USD 686.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '11:16', 'arrive_time': '09:12 +1', 'flight_numbers': 'AM 523 / AM 648 / DL 3847', 'carriers': 'AM, DL', 'stops': 2, 'duration_minutes': 1436, 'duration_display': '23h 56m', 'segments': [{'origin': 'CUN', 'destination': 'MEX', 'depart_time': '11:16', 'arrive_time': '12:45', 'airline': 'AM', 'flight_number': '523', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 149}, {'origin': 'MEX', 'destination': 'LAX', 'depart_time': '19:15', 'arrive_time': '22:28', 'airline': 'AM', 'flight_number': '648', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 253}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '07:57', 'arrive_time': '09:12', 'airline': 'DL', 'flight_number': '3847', 'aircraft': 'Embraer 175', 'duration_minutes': 75}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 390, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 569, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,11:16,09:12 +1,AM 523 / AM 648 / DL 3847,"AM, DL",2,1436,23h 56m,,,,,,,,11:16,09:12 +1,AM 523 / AM 648 / DL 3847,"AM, DL",economy,2,cash,fli,,711.0,711.0,USD,,711.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,119.67,0.0,75.0,1005.67,next_day_arrival,51,False,,1436,23h 56m,USD 711.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '15:38', 'arrive_time': '11:45 +1', 'flight_numbers': 'UA 1667 / UA 2221', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1327, 'duration_display': '22h 7m', 'segments': [{'origin': 'CUN', 'destination': 'ORD', 'depart_time': '15:38', 'arrive_time': '19:35', 'airline': 'UA', 'flight_number': '1667', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 237}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '08:59', 'arrive_time': '11:45', 'airline': 'UA', 'flight_number': '2221', 'aircraft': 'Boeing 737', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 804, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,15:38,11:45 +1,UA 1667 / UA 2221,UA,1,1327,22h 7m,,,,,,,,15:38,11:45 +1,UA 1667 / UA 2221,UA,economy,1,cash,fli,,787.0,787.0,USD,,787.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,110.58,0.0,75.0,1022.58,next_day_arrival,87,False,,1327,22h 7m,USD 787.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:30', 'arrive_time': '13:40 +1', 'flight_numbers': 'AA 1723 / AA 1227 / AA 2834', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1390, 'duration_display': '23h 10m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '16:30', 'arrive_time': '19:25', 'airline': 'AA', 'flight_number': '1723', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'DFW', 'depart_time': '08:50', 'arrive_time': '11:08', 'airline': 'AA', 'flight_number': '1227', 'aircraft': 'Airbus A321', 'duration_minutes': 198}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '12:08', 'arrive_time': '13:40', 'airline': 'AA', 'flight_number': '2834', 'aircraft': 'Boeing 737', 'duration_minutes': 212}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 805, 'overnight': True, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,16:30,13:40 +1,AA 1723 / AA 1227 / AA 2834,AA,2,1390,23h 10m,,,,,,,,16:30,13:40 +1,AA 1723 / AA 1227 / AA 2834,AA,economy,2,cash,fli,,735.0,735.0,USD,,735.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,115.83,0.0,75.0,1025.83,next_day_arrival,63,False,,1390,23h 10m,USD 735.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:05', 'arrive_time': '09:12 +1', 'flight_numbers': 'DL 614 / DL 3847', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 1027, 'duration_display': '17h 7m', 'segments': [{'origin': 'CUN', 'destination': 'LAX', 'depart_time': '18:05', 'arrive_time': '21:04', 'airline': 'DL', 'flight_number': '614', 'aircraft': 'Boeing 737', 'duration_minutes': 299}, {'origin': 'LAX', 'destination': 'SJC', 'depart_time': '07:57', 'arrive_time': '09:12', 'airline': 'DL', 'flight_number': '3847', 'aircraft': 'Embraer 175', 'duration_minutes': 75}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 653, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,18:05,09:12 +1,DL 614 / DL 3847,DL,1,1027,17h 7m,,,,,,,,18:05,09:12 +1,DL 614 / DL 3847,DL,economy,1,cash,fli,,823.0,823.0,USD,,823.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,85.58,0.0,75.0,1033.58,next_day_arrival,91,False,,1027,17h 7m,USD 823.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '12:11', 'arrive_time': '11:45 +1', 'flight_numbers': 'UA 1196 / UA 2221', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1534, 'duration_display': '25h 34m', 'segments': [{'origin': 'CUN', 'destination': 'ORD', 'depart_time': '12:11', 'arrive_time': '16:04', 'airline': 'UA', 'flight_number': '1196', 'aircraft': 'Boeing 737', 'duration_minutes': 233}, {'origin': 'ORD', 'destination': 'SJC', 'depart_time': '08:59', 'arrive_time': '11:45', 'airline': 'UA', 'flight_number': '2221', 'aircraft': 'Boeing 737', 'duration_minutes': 286}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 1015, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,12:11,11:45 +1,UA 1196 / UA 2221,UA,1,1534,25h 34m,,,,,,,,12:11,11:45 +1,UA 1196 / UA 2221,UA,economy,1,cash,fli,,787.0,787.0,USD,,787.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,50.0,127.83,0.0,75.0,1039.83,next_day_arrival,86,False,,1534,25h 34m,USD 787.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '11:31', 'arrive_time': '12:00 +1', 'flight_numbers': 'AA 2588 / AA 455 / AA 2571', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1589, 'duration_display': '26h 29m', 'segments': [{'origin': 'CUN', 'destination': 'AUS', 'depart_time': '11:31', 'arrive_time': '14:17', 'airline': 'AA', 'flight_number': '2588', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'AUS', 'destination': 'PHX', 'depart_time': '06:20', 'arrive_time': '06:44', 'airline': 'AA', 'flight_number': '455', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '10:06', 'arrive_time': '12:00', 'airline': 'AA', 'flight_number': '2571', 'aircraft': 'Boeing 737', 'duration_minutes': 114}], 'layovers': [{'airport': 'AUS', 'duration_minutes': 963, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,11:31,12:00 +1,AA 2588 / AA 455 / AA 2571,AA,2,1589,26h 29m,,,,,,,,11:31,12:00 +1,AA 2588 / AA 455 / AA 2571,AA,economy,2,cash,fli,,735.0,735.0,USD,,735.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,132.42,0.0,75.0,1042.42,next_day_arrival,56,False,,1589,26h 29m,USD 735.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:30', 'arrive_time': '18:33 +1', 'flight_numbers': 'AA 1723 / AA 3237 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1683, 'duration_display': '28h 3m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '16:30', 'arrive_time': '19:25', 'airline': 'AA', 'flight_number': '1723', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '14:20', 'arrive_time': '16:10', 'airline': 'AA', 'flight_number': '3237', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 1135, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 33, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,16:30,18:33 +1,AA 1723 / AA 3237 / AA 2094,AA,2,1683,28h 3m,,,,,,,,16:30,18:33 +1,AA 1723 / AA 3237 / AA 2094,AA,economy,2,cash,fli,,735.0,735.0,USD,,735.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,140.25,0.0,75.0,1050.25,next_day_arrival,65,False,,1683,28h 3m,USD 735.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:07', 'arrive_time': '18:33 +1', 'flight_numbers': 'AA 2665 / AA 3237 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1826, 'duration_display': '30h 26m', 'segments': [{'origin': 'CUN', 'destination': 'MIA', 'depart_time': '14:07', 'arrive_time': '17:02', 'airline': 'AA', 'flight_number': '2665', 'aircraft': 'Airbus A321', 'duration_minutes': 115}, {'origin': 'MIA', 'destination': 'PHX', 'depart_time': '14:20', 'arrive_time': '16:10', 'airline': 'AA', 'flight_number': '3237', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 290}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'MIA', 'duration_minutes': 1278, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 33, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,14:07,18:33 +1,AA 2665 / AA 3237 / AA 2094,AA,2,1826,30h 26m,,,,,,,,14:07,18:33 +1,AA 2665 / AA 3237 / AA 2094,AA,economy,2,cash,fli,,735.0,735.0,USD,,735.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,152.17,0.0,75.0,1062.17,next_day_arrival,61,False,,1826,30h 26m,USD 735.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '11:31', 'arrive_time': '18:33 +1', 'flight_numbers': 'AA 2588 / AA 2042 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1982, 'duration_display': '33h 2m', 'segments': [{'origin': 'CUN', 'destination': 'AUS', 'depart_time': '11:31', 'arrive_time': '14:17', 'airline': 'AA', 'flight_number': '2588', 'aircraft': 'Boeing 737', 'duration_minutes': 166}, {'origin': 'AUS', 'destination': 'PHX', 'depart_time': '11:51', 'arrive_time': '12:18', 'airline': 'AA', 'flight_number': '2042', 'aircraft': 'Boeing 737', 'duration_minutes': 147}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'AUS', 'duration_minutes': 1294, 'overnight': True, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 265, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,11:31,18:33 +1,AA 2588 / AA 2042 / AA 2094,AA,2,1982,33h 2m,,,,,,,,11:31,18:33 +1,AA 2588 / AA 2042 / AA 2094,AA,economy,2,cash,fli,,741.0,741.0,USD,,741.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,165.17,0.0,75.0,1081.17,next_day_arrival,80,False,,1982,33h 2m,USD 741.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:51', 'arrive_time': '17:31', 'flight_numbers': 'UA 1059 / UA 2168 / UA 1883', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 700, 'duration_display': '11h 40m', 'segments': [{'origin': 'CUN', 'destination': 'IAH', 'depart_time': '07:51', 'arrive_time': '10:15', 'airline': 'UA', 'flight_number': '1059', 'aircraft': 'Boeing 737', 'duration_minutes': 144}, {'origin': 'IAH', 'destination': 'DEN', 'depart_time': '12:30', 'arrive_time': '14:15', 'airline': 'UA', 'flight_number': '2168', 'aircraft': 'Airbus A321neo', 'duration_minutes': 165}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '15:55', 'arrive_time': '17:31', 'airline': 'UA', 'flight_number': '1883', 'aircraft': 'Boeing 737', 'duration_minutes': 156}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,07:51,17:31,UA 1059 / UA 2168 / UA 1883,UA,2,700,11h 40m,,,,,,,,07:51,17:31,UA 1059 / UA 2168 / UA 1883,UA,economy,2,cash,fli,,976.0,976.0,USD,,976.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,58.33,0.0,0.0,1134.33,,93,False,,700,11h 40m,USD 976.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '10:50', 'arrive_time': '18:33', 'flight_numbers': 'AA 1601 / AA 2108 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 583, 'duration_display': '9h 43m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '10:50', 'arrive_time': '13:50', 'airline': 'AA', 'flight_number': '1601', 'aircraft': 'Airbus A321', 'duration_minutes': 180}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '15:30', 'arrive_time': '15:58', 'airline': 'AA', 'flight_number': '2108', 'aircraft': 'Airbus A321neo', 'duration_minutes': 148}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,10:50,18:33,AA 1601 / AA 2108 / AA 2094,AA,2,583,9h 43m,,,,,,,,10:50,18:33,AA 1601 / AA 2108 / AA 2094,AA,economy,2,cash,fli,,1541.0,1541.0,USD,,1541.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,48.58,0.0,0.0,1689.58,,95,False,,583,9h 43m,USD 1541.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '08:00', 'arrive_time': '18:33', 'flight_numbers': 'AA 316 / AA 2108 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 753, 'duration_display': '12h 33m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '11:01', 'airline': 'AA', 'flight_number': '316', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '15:30', 'arrive_time': '15:58', 'airline': 'AA', 'flight_number': '2108', 'aircraft': 'Airbus A321neo', 'duration_minutes': 148}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 269, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,08:00,18:33,AA 316 / AA 2108 / AA 2094,AA,2,753,12h 33m,,,,,,,,08:00,18:33,AA 316 / AA 2108 / AA 2094,AA,economy,2,cash,fli,,1541.0,1541.0,USD,,1541.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,62.75,0.0,0.0,1703.75,,94,False,,753,12h 33m,USD 1541.00,
CUN,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'CUN', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '08:00', 'arrive_time': '18:33', 'flight_numbers': 'AA 316 / AA 336 / AA 2094', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 753, 'duration_display': '12h 33m', 'segments': [{'origin': 'CUN', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '11:01', 'airline': 'AA', 'flight_number': '316', 'aircraft': 'Boeing 737', 'duration_minutes': 181}, {'origin': 'DFW', 'destination': 'PHX', 'depart_time': '12:31', 'arrive_time': '12:59', 'airline': 'AA', 'flight_number': '336', 'aircraft': 'Airbus A321', 'duration_minutes': 148}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '16:43', 'arrive_time': '18:33', 'airline': 'AA', 'flight_number': '2094', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}, {'airport': 'PHX', 'duration_minutes': 224, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",CUN,SJC,2026-09-07,08:00,18:33,AA 316 / AA 336 / AA 2094,AA,2,753,12h 33m,,,,,,,,08:00,18:33,AA 316 / AA 336 / AA 2094,AA,economy,2,cash,fli,,1636.0,1636.0,USD,,1636.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/cun_sjc_2026-09-07_economy_fli_raw.json,100.0,62.75,0.0,0.0,1798.75,,96,False,,753,12h 33m,USD 1636.00,
