origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:45', 'arrive_time': '16:10', 'flight_numbers': 'WN 1877 / WN 1456 / WN 3466', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 625, 'duration_display': '10h 25m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '08:45', 'arrive_time': '09:10', 'airline': 'WN', 'flight_number': '1877', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'MDW', 'destination': 'SAN', 'depart_time': '10:10', 'arrive_time': '12:35', 'airline': 'WN', 'flight_number': '1456', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '14:25', 'arrive_time': '16:10', 'airline': 'WN', 'flight_number': '3466', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:45,16:10,WN 1877 / WN 1456 / WN 3466,WN,2,625,10h 25m,,,,,,,,08:45,16:10,WN 1877 / WN 1456 / WN 3466,WN,economy,2,cash,fli,,253.0,253.0,USD,,253.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,52.08,0.0,0.0,405.08,,40,False,,625,10h 25m,USD 253.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '10:12', 'arrive_time': '15:41', 'flight_numbers': 'UA 3436 / UA 1434', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 509, 'duration_display': '8h 29m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '10:12', 'arrive_time': '11:48', 'airline': 'UA', 'flight_number': '3436', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '12:35', 'arrive_time': '15:41', 'airline': 'UA', 'flight_number': '1434', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 47, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,10:12,15:41,UA 3436 / UA 1434,UA,1,509,8h 29m,,,,,,,,10:12,15:41,UA 3436 / UA 1434,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,42.42,0.0,0.0,406.42,,68,False,,509,8h 29m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '07:00', 'arrive_time': '12:31', 'flight_numbers': 'DL 1746 / DL 2074', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 511, 'duration_display': '8h 31m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '07:00', 'arrive_time': '08:03', 'airline': 'DL', 'flight_number': '1746', 'aircraft': 'Airbus A321', 'duration_minutes': 123}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '12:31', 'airline': 'DL', 'flight_number': '2074', 'aircraft': 'Boeing 737', 'duration_minutes': 256}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,07:00,12:31,DL 1746 / DL 2074,DL,1,511,8h 31m,,,,,,,,07:00,12:31,DL 1746 / DL 2074,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,42.58,0.0,0.0,406.58,,64,False,,511,8h 31m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '16:55', 'arrive_time': '22:43', 'flight_numbers': 'UA 302 / UA 2123', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 528, 'duration_display': '8h 48m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '16:55', 'arrive_time': '18:04', 'airline': 'UA', 'flight_number': '302', 'aircraft': 'Airbus A320', 'duration_minutes': 189}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '20:51', 'arrive_time': '22:43', 'airline': 'UA', 'flight_number': '2123', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,16:55,22:43,UA 302 / UA 2123,UA,1,528,8h 48m,,,,,,,,16:55,22:43,UA 302 / UA 2123,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,44.0,0.0,0.0,408.0,,79,False,,528,8h 48m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '12:50', 'flight_numbers': 'WN 4679 / WN 1044 / WN 4955', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 590, 'duration_display': '9h 50m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '08:10', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '1044', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '11:05', 'arrive_time': '12:50', 'airline': 'WN', 'flight_number': '4955', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,12:50,WN 4679 / WN 1044 / WN 4955,WN,2,590,9h 50m,,,,,,,,06:00,12:50,WN 4679 / WN 1044 / WN 4955,WN,economy,2,cash,fli,,211.0,211.0,USD,,211.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,49.17,50.0,0.0,410.17,early departure,21,False,,590,9h 50m,USD 211.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:55', 'arrive_time': '15:17', 'flight_numbers': 'UA 2302 / UA 1812', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 562, 'duration_display': '9h 22m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '15:17', 'airline': 'UA', 'flight_number': '1812', 'aircraft': 'Airbus A321neo', 'duration_minutes': 172}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:55,15:17,UA 2302 / UA 1812,UA,1,562,9h 22m,,,,,,,,08:55,15:17,UA 2302 / UA 1812,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,46.83,0.0,0.0,410.83,,67,False,,562,9h 22m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:56', 'arrive_time': '20:23', 'flight_numbers': 'AA 3364 / AA 3316 / AA 3176', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 627, 'duration_display': '10h 27m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '15:11', 'arrive_time': '17:47', 'airline': 'AA', 'flight_number': '3316', 'aircraft': 'Airbus A321neo', 'duration_minutes': 276}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '18:50', 'arrive_time': '20:23', 'airline': 'AA', 'flight_number': '3176', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 106, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 63, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:56,20:23,AA 3364 / AA 3316 / AA 3176,AA,2,627,10h 27m,,,,,,,,12:56,20:23,AA 3364 / AA 3316 / AA 3176,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,52.25,0.0,0.0,411.25,,46,False,,627,10h 27m,USD 259.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:15', 'arrive_time': '14:50', 'flight_numbers': 'UA 1798 / UA 2764', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 575, 'duration_display': '9h 35m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '08:15', 'arrive_time': '10:38', 'airline': 'UA', 'flight_number': '1798', 'aircraft': 'Airbus A319', 'duration_minutes': 203}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '12:28', 'arrive_time': '14:50', 'airline': 'UA', 'flight_number': '2764', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 262}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 110, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:15,14:50,UA 1798 / UA 2764,UA,1,575,9h 35m,,,,,,,,08:15,14:50,UA 1798 / UA 2764,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,47.92,0.0,0.0,411.92,,65,False,,575,9h 35m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '05:25', 'arrive_time': '13:50', 'flight_numbers': 'WN 1872 / WN 2766', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 685, 'duration_display': '11h 25m', 'segments': [{'origin': 'DTW', 'destination': 'BWI', 'depart_time': '05:25', 'arrive_time': '07:05', 'airline': 'WN', 'flight_number': '1872', 'aircraft': 'Boeing 737', 'duration_minutes': 100}, {'origin': 'BWI', 'destination': 'SFO', 'depart_time': '10:40', 'arrive_time': '13:50', 'airline': 'WN', 'flight_number': '2766', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 370}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 215, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,05:25,13:50,WN 1872 / WN 2766,WN,1,685,11h 25m,,,,,,,,05:25,13:50,WN 1872 / WN 2766,WN,economy,1,cash,fli,,206.0,206.0,USD,,206.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,57.08,100.0,0.0,413.08,very early departure,2,False,,685,11h 25m,USD 206.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '15:55', 'arrive_time': '22:51', 'flight_numbers': 'DL 1467 / DL 545', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 596, 'duration_display': '9h 56m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '20:30', 'arrive_time': '22:51', 'airline': 'DL', 'flight_number': '545', 'aircraft': 'Boeing 737', 'duration_minutes': 321}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 149, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,15:55,22:51,DL 1467 / DL 545,DL,1,596,9h 56m,,,,,,,,15:55,22:51,DL 1467 / DL 545,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,49.67,0.0,0.0,413.67,,74,False,,596,9h 56m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '05:11', 'arrive_time': '13:14', 'flight_numbers': 'AA 1108 / AA 810', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 663, 'duration_display': '11h 3m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:24', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '11:21', 'arrive_time': '13:14', 'airline': 'AA', 'flight_number': '810', 'aircraft': 'Airbus A321', 'duration_minutes': 233}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 237, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,05:11,13:14,AA 1108 / AA 810,AA,1,663,11h 3m,,,,,,,,05:11,13:14,AA 1108 / AA 810,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,55.25,100.0,0.0,414.25,very early departure,7,False,,663,11h 3m,USD 209.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '13:45', 'flight_numbers': 'WN 4679 / WN 499 / WN 3414', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 645, 'duration_display': '10h 45m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'BUR', 'depart_time': '08:05', 'arrive_time': '10:45', 'airline': 'WN', 'flight_number': '499', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'BUR', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '13:45', 'airline': 'WN', 'flight_number': '3414', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'BUR', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,13:45,WN 4679 / WN 499 / WN 3414,WN,2,645,10h 45m,,,,,,,,06:00,13:45,WN 4679 / WN 499 / WN 3414,WN,economy,2,cash,fli,,211.0,211.0,USD,,211.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,53.75,50.0,0.0,414.75,early departure,22,False,,645,10h 45m,USD 211.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '08:45', 'arrive_time': '18:10', 'flight_numbers': 'WN 1877 / WN 1456 / WN 4954', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 745, 'duration_display': '12h 25m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '08:45', 'arrive_time': '09:10', 'airline': 'WN', 'flight_number': '1877', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 85}, {'origin': 'MDW', 'destination': 'SAN', 'depart_time': '10:10', 'arrive_time': '12:35', 'airline': 'WN', 'flight_number': '1456', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 265}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '16:30', 'arrive_time': '18:10', 'airline': 'WN', 'flight_number': '4954', 'aircraft': 'Boeing 737', 'duration_minutes': 100}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,08:45,18:10,WN 1877 / WN 1456 / WN 4954,WN,2,745,12h 25m,,,,,,,,08:45,18:10,WN 1877 / WN 1456 / WN 4954,WN,economy,2,cash,fli,,253.0,253.0,USD,,253.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,62.08,0.0,0.0,415.08,,41,False,,745,12h 25m,USD 253.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '12:15', 'arrive_time': '19:37', 'flight_numbers': 'DL 2188 / DL 517', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 622, 'duration_display': '10h 22m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '12:15', 'arrive_time': '14:21', 'airline': 'DL', 'flight_number': '2188', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '17:20', 'arrive_time': '19:37', 'airline': 'DL', 'flight_number': '517', 'aircraft': 'Boeing 737', 'duration_minutes': 317}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,12:15,19:37,DL 2188 / DL 517,DL,1,622,10h 22m,,,,,,,,12:15,19:37,DL 2188 / DL 517,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,51.83,0.0,0.0,415.83,,70,False,,622,10h 22m,USD 314.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '06:00', 'arrive_time': '14:00', 'flight_numbers': 'WN 4679 / WN 550 / WN 1792', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 660, 'duration_display': '11h', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'DEN', 'depart_time': '08:10', 'arrive_time': '10:00', 'airline': 'WN', 'flight_number': '550', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 170}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '14:00', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 165}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 135, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,06:00,14:00,WN 4679 / WN 550 / WN 1792,WN,2,660,11h,,,,,,,,06:00,14:00,WN 4679 / WN 550 / WN 1792,WN,economy,2,cash,fli,,211.0,211.0,USD,,211.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,100.0,55.0,50.0,0.0,416.0,early departure,23,False,,660,11h,USD 211.00,
DTW,SFO,2026-12-03,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-03', 'depart_time': '10:12', 'arrive_time': '17:40', 'flight_numbers': 'UA 3436 / UA 2862', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 628, 'duration_display': '10h 28m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '10:12', 'arrive_time': '11:48', 'airline': 'UA', 'flight_number': '3436', 'aircraft': 'Embraer 175', 'duration_minutes': 96}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '14:36', 'arrive_time': '17:40', 'airline': 'UA', 'flight_number': '2862', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 364}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 168, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-03,10:12,17:40,UA 3436 / UA 2862,UA,1,628,10h 28m,,,,,,,,10:12,17:40,UA 3436 / UA 2862,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-03_economy_fli_raw.json,50.0,52.33,0.0,0.0,416.33,,69,False,,628,10h 28m,USD 314.00,
