origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '15:50', 'arrive_time': '10:16 +1', 'flight_numbers': 'AA 3310 / AA 2046', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1286, 'duration_display': '21h 26m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '15:50', 'arrive_time': '18:04', 'airline': 'AA', 'flight_number': '3310', 'aircraft': 'Boeing 737', 'duration_minutes': 194}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '08:20', 'arrive_time': '10:16', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 236}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 856, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,15:50,10:16 +1,AA 3310 / AA 2046,AA,1,1286,21h 26m,,,,,,,,15:50,10:16 +1,AA 3310 / AA 2046,AA,economy,1,cash,fli,,1082.0,1082.0,USD,,1082.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,107.17,0.0,75.0,1314.17,next_day_arrival,79,False,,1286,21h 26m,USD 1082.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:46', 'arrive_time': '14:30 +1', 'flight_numbers': 'AS 327 / AS 1366', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1484, 'duration_display': '24h 44m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '12:09', 'arrive_time': '14:30', 'airline': 'AS', 'flight_number': '1366', 'aircraft': 'Boeing 737', 'duration_minutes': 141}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1042, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:46,14:30 +1,AS 327 / AS 1366,AS,1,1484,24h 44m,,,,,,,,16:46,14:30 +1,AS 327 / AS 1366,AS,economy,1,cash,fli,,1097.0,1097.0,USD,,1097.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,123.67,0.0,75.0,1345.67,next_day_arrival,84,False,,1484,24h 44m,USD 1097.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '17:50', 'arrive_time': '09:27 +1', 'flight_numbers': 'AA 1673 / AA 4969', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1117, 'duration_display': '18h 37m', 'segments': [{'origin': 'DTW', 'destination': 'PHX', 'depart_time': '17:50', 'arrive_time': '20:28', 'airline': 'AA', 'flight_number': '1673', 'aircraft': 'Boeing 737', 'duration_minutes': 278}, {'origin': 'PHX', 'destination': 'SJC', 'depart_time': '08:15', 'arrive_time': '09:27', 'airline': 'AA', 'flight_number': '4969', 'aircraft': 'Embraer 175', 'duration_minutes': 132}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 707, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,17:50,09:27 +1,AA 1673 / AA 4969,AA,1,1117,18h 37m,,,,,,,,17:50,09:27 +1,AA 1673 / AA 4969,AA,economy,1,cash,fli,,1142.0,1142.0,USD,,1142.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,93.08,0.0,75.0,1360.08,next_day_arrival,93,False,,1117,18h 37m,USD 1142.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:46', 'arrive_time': '08:51 +1', 'flight_numbers': 'AS 327 / AS 203 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1145, 'duration_display': '19h 5m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '21:50', 'arrive_time': '22:44', 'airline': 'AS', 'flight_number': '203', 'aircraft': 'Boeing 737', 'duration_minutes': 54}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '08:51', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 111}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 183, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 496, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:46,08:51 +1,AS 327 / AS 203 / AS 2210,AS,2,1145,19h 5m,,,,,,,,16:46,08:51 +1,AS 327 / AS 203 / AS 2210,AS,economy,2,cash,fli,,1131.0,1131.0,USD,,1131.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,95.42,0.0,75.0,1401.42,next_day_arrival,91,False,,1145,19h 5m,USD 1131.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '20:43', 'arrive_time': '10:16 +1', 'flight_numbers': 'AA 4774 / AA 2896 / AA 2046', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 993, 'duration_display': '16h 33m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '20:43', 'arrive_time': '21:25', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'ORD', 'destination': 'DFW', 'depart_time': '22:05', 'arrive_time': '00:43', 'airline': 'AA', 'flight_number': '2896', 'aircraft': 'Boeing 737', 'duration_minutes': 158}, {'origin': 'DFW', 'destination': 'SJC', 'depart_time': '08:20', 'arrive_time': '10:16', 'airline': 'AA', 'flight_number': '2046', 'aircraft': 'Boeing 737', 'duration_minutes': 236}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 457, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,20:43,10:16 +1,AA 4774 / AA 2896 / AA 2046,AA,2,993,16h 33m,,,,,,,,20:43,10:16 +1,AA 4774 / AA 2896 / AA 2046,AA,economy,2,cash,fli,,1148.0,1148.0,USD,,1148.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,82.75,0.0,75.0,1405.75,next_day_arrival,94,False,,993,16h 33m,USD 1148.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '13:26 +1', 'flight_numbers': 'UA 3556 / UA 2806 / UA 1256', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1154, 'duration_display': '19h 14m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '06:00', 'arrive_time': '07:42', 'airline': 'UA', 'flight_number': '2806', 'aircraft': 'Airbus A321neo', 'duration_minutes': 162}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '11:45', 'arrive_time': '13:26', 'airline': 'UA', 'flight_number': '1256', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 491, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 243, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,21:12,13:26 +1,UA 3556 / UA 2806 / UA 1256,UA,2,1154,19h 14m,,,,,,,,21:12,13:26 +1,UA 3556 / UA 2806 / UA 1256,UA,economy,2,cash,fli,,1171.0,1171.0,USD,,1171.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,96.17,0.0,75.0,1442.17,next_day_arrival,95,False,,1154,19h 14m,USD 1171.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '18:00', 'arrive_time': '09:51 +1', 'flight_numbers': 'UA 630 / UA 2666 / UA 2004', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1131, 'duration_display': '18h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '18:00', 'arrive_time': '18:21', 'airline': 'UA', 'flight_number': '630', 'aircraft': 'Airbus A319', 'duration_minutes': 81}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '06:42', 'airline': 'UA', 'flight_number': '2666', 'aircraft': 'Boeing 737', 'duration_minutes': 162}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '08:10', 'arrive_time': '09:51', 'airline': 'UA', 'flight_number': '2004', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 639, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,18:00,09:51 +1,UA 630 / UA 2666 / UA 2004,UA,2,1131,18h 51m,,,,,,,,18:00,09:51 +1,UA 630 / UA 2666 / UA 2004,UA,economy,2,cash,fli,,1176.0,1176.0,USD,,1176.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,94.25,0.0,75.0,1445.25,next_day_arrival,96,False,,1131,18h 51m,USD 1176.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '09:51 +1', 'flight_numbers': 'UA 3556 / UA 2666 / UA 2004', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 939, 'duration_display': '15h 39m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '06:42', 'airline': 'UA', 'flight_number': '2666', 'aircraft': 'Boeing 737', 'duration_minutes': 162}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '08:10', 'arrive_time': '09:51', 'airline': 'UA', 'flight_number': '2004', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 431, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,21:12,09:51 +1,UA 3556 / UA 2666 / UA 2004,UA,2,939,15h 39m,,,,,,,,21:12,09:51 +1,UA 3556 / UA 2666 / UA 2004,UA,economy,2,cash,fli,,1194.0,1194.0,USD,,1194.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,78.25,0.0,75.0,1447.25,next_day_arrival,98,False,,939,15h 39m,USD 1194.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '19:30', 'arrive_time': '09:51 +1', 'flight_numbers': 'UA 426 / UA 2666 / UA 2004', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1041, 'duration_display': '17h 21m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '06:42', 'airline': 'UA', 'flight_number': '2666', 'aircraft': 'Boeing 737', 'duration_minutes': 162}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '08:10', 'arrive_time': '09:51', 'airline': 'UA', 'flight_number': '2004', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 537, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 88, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,19:30,09:51 +1,UA 426 / UA 2666 / UA 2004,UA,2,1041,17h 21m,,,,,,,,19:30,09:51 +1,UA 426 / UA 2666 / UA 2004,UA,economy,2,cash,fli,,1194.0,1194.0,USD,,1194.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,86.75,0.0,75.0,1455.75,next_day_arrival,97,False,,1041,17h 21m,USD 1194.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '13:26 +1', 'flight_numbers': 'UA 3556 / UA 2666 / UA 1256', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1154, 'duration_display': '19h 14m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '05:00', 'arrive_time': '06:42', 'airline': 'UA', 'flight_number': '2666', 'aircraft': 'Boeing 737', 'duration_minutes': 162}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '11:45', 'arrive_time': '13:26', 'airline': 'UA', 'flight_number': '1256', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 431, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 303, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,21:12,13:26 +1,UA 3556 / UA 2666 / UA 1256,UA,2,1154,19h 14m,,,,,,,,21:12,13:26 +1,UA 3556 / UA 2666 / UA 1256,UA,economy,2,cash,fli,,1199.0,1199.0,USD,,1199.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,96.17,0.0,75.0,1470.17,next_day_arrival,99,False,,1154,19h 14m,USD 1199.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '13:26 +1', 'flight_numbers': 'UA 3556 / UA 1217 / UA 1256', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1154, 'duration_display': '19h 14m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '07:15', 'arrive_time': '08:55', 'airline': 'UA', 'flight_number': '1217', 'aircraft': 'Boeing 737', 'duration_minutes': 160}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '11:45', 'arrive_time': '13:26', 'airline': 'UA', 'flight_number': '1256', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 566, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 170, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,21:12,13:26 +1,UA 3556 / UA 1217 / UA 1256,UA,2,1154,19h 14m,,,,,,,,21:12,13:26 +1,UA 3556 / UA 1217 / UA 1256,UA,economy,2,cash,fli,,1244.0,1244.0,USD,,1244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,96.17,0.0,75.0,1515.17,next_day_arrival,100,False,,1154,19h 14m,USD 1244.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '13:26 +1', 'flight_numbers': 'UA 3556 / UA 767 / UA 1256', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1154, 'duration_display': '19h 14m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:30', 'airline': 'UA', 'flight_number': '767', 'aircraft': 'Boeing 757', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '11:45', 'arrive_time': '13:26', 'airline': 'UA', 'flight_number': '1256', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 666, 'overnight': True, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,21:12,13:26 +1,UA 3556 / UA 767 / UA 1256,UA,2,1154,19h 14m,,,,,,,,21:12,13:26 +1,UA 3556 / UA 767 / UA 1256,UA,economy,2,cash,fli,,1321.0,1321.0,USD,,1321.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,96.17,0.0,75.0,1592.17,next_day_arrival,101,False,,1154,19h 14m,USD 1321.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '21:12', 'arrive_time': '09:51 +1', 'flight_numbers': 'UA 3556 / UA 1342 / UA 2004', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 939, 'duration_display': '15h 39m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '21:12', 'arrive_time': '21:49', 'airline': 'UA', 'flight_number': '3556', 'aircraft': 'Embraer 175', 'duration_minutes': 97}, {'origin': 'ORD', 'destination': 'DEN', 'depart_time': '23:00', 'arrive_time': '00:58', 'airline': 'UA', 'flight_number': '1342', 'aircraft': 'Boeing 737', 'duration_minutes': 178}, {'origin': 'DEN', 'destination': 'SJC', 'depart_time': '08:10', 'arrive_time': '09:51', 'airline': 'UA', 'flight_number': '2004', 'aircraft': 'Airbus A319', 'duration_minutes': 161}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}, {'airport': 'DEN', 'duration_minutes': 432, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,21:12,09:51 +1,UA 3556 / UA 1342 / UA 2004,UA,2,939,15h 39m,,,,,,,,21:12,09:51 +1,UA 3556 / UA 1342 / UA 2004,UA,economy,2,cash,fli,,1504.0,1504.0,USD,,1504.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,100.0,78.25,0.0,75.0,1757.25,next_day_arrival,102,False,,939,15h 39m,USD 1504.00,
DTW,SJC,2026-11-29,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SJC', 'date': '2026-11-29', 'depart_time': '16:46', 'arrive_time': '17:56 +1', 'flight_numbers': 'AS 327 / AS 470', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1690, 'duration_display': '28h 10m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '327', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '15:45', 'arrive_time': '17:56', 'airline': 'AS', 'flight_number': '470', 'aircraft': 'Boeing 737', 'duration_minutes': 131}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1258, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SJC,2026-11-29,16:46,17:56 +1,AS 327 / AS 470,AS,1,1690,28h 10m,,,,,,,,16:46,17:56 +1,AS 327 / AS 470,AS,economy,1,cash,fli,,2374.0,2374.0,USD,,2374.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sjc_2026-11-29_economy_fli_raw.json,50.0,140.83,0.0,75.0,2639.83,next_day_arrival,103,False,,1690,28h 10m,USD 2374.00,
