origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '15:10', 'arrive_time': '14:26 +1', 'flight_numbers': 'UA 1835 / UA 1659', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1276, 'duration_display': '21h 16m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '15:10', 'arrive_time': '21:30', 'airline': 'UA', 'flight_number': '1835', 'aircraft': 'Boeing 787', 'duration_minutes': 260}, {'origin': 'ORD', 'destination': 'CUN', 'depart_time': '10:46', 'arrive_time': '14:26', 'airline': 'UA', 'flight_number': '1659', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 220}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 796, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,15:10,14:26 +1,UA 1835 / UA 1659,UA,1,1276,21h 16m,,,,,,,,15:10,14:26 +1,UA 1835 / UA 1659,UA,economy,1,cash,fli,,370.0,370.0,USD,,370.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,106.33,0.0,75.0,601.33,next_day_arrival,32,False,,1276,21h 16m,USD 370.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:25', 'arrive_time': '12:02 +1', 'flight_numbers': 'UA 2831 / UA 1018', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1177, 'duration_display': '19h 37m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '14:25', 'arrive_time': '20:30', 'airline': 'UA', 'flight_number': '2831', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 245}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '09:44', 'arrive_time': '12:02', 'airline': 'UA', 'flight_number': '1018', 'aircraft': 'Boeing 737', 'duration_minutes': 138}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 794, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,14:25,12:02 +1,UA 2831 / UA 1018,UA,1,1177,19h 37m,,,,,,,,14:25,12:02 +1,UA 2831 / UA 1018,UA,economy,1,cash,fli,,379.0,379.0,USD,,379.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,98.08,0.0,75.0,602.08,next_day_arrival,33,False,,1177,19h 37m,USD 379.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '00:45', 'arrive_time': '10:06', 'flight_numbers': 'UA 604 / UA 1619', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 441, 'duration_display': '7h 21m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '00:45', 'arrive_time': '06:35', 'airline': 'UA', 'flight_number': '604', 'aircraft': 'Boeing 777', 'duration_minutes': 230}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '07:48', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '1619', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 138}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,00:45,10:06,UA 604 / UA 1619,UA,1,441,7h 21m,,,,,,,,00:45,10:06,UA 604 / UA 1619,UA,economy,1,cash,fli,,416.0,416.0,USD,,416.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,36.75,100.0,0.0,602.75,very early departure,53,False,,441,7h 21m,USD 416.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '05:50', 'arrive_time': '18:39', 'flight_numbers': 'DL 1331 / DL 628 / AM 536', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 649, 'duration_display': '10h 49m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '05:50', 'arrive_time': '08:40', 'airline': 'DL', 'flight_number': '1331', 'aircraft': 'Airbus A321', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'MEX', 'depart_time': '09:53', 'arrive_time': '13:55', 'airline': 'DL', 'flight_number': '628', 'aircraft': 'Airbus A319', 'duration_minutes': 242}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '15:10', 'arrive_time': '18:39', 'airline': 'AM', 'flight_number': '536', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 149}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,05:50,18:39,DL 1331 / DL 628 / AM 536,"DL, AM",2,649,10h 49m,,,,,,,,05:50,18:39,DL 1331 / DL 628 / AM 536,"DL, AM",economy,2,cash,fli,,349.0,349.0,USD,,349.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,54.08,100.0,0.0,603.08,very early departure,25,False,,649,10h 49m,USD 349.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '05:30', 'arrive_time': '20:03', 'flight_numbers': 'AA 2116 / AA 2650', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 753, 'duration_display': '12h 33m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '05:30', 'arrive_time': '11:10', 'airline': 'AA', 'flight_number': '2116', 'aircraft': 'Airbus A321', 'duration_minutes': 220}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '17:19', 'arrive_time': '20:03', 'airline': 'AA', 'flight_number': '2650', 'aircraft': 'Boeing 737', 'duration_minutes': 164}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 369, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,05:30,20:03,AA 2116 / AA 2650,AA,1,753,12h 33m,,,,,,,,05:30,20:03,AA 2116 / AA 2650,AA,economy,1,cash,fli,,391.0,391.0,USD,,391.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,62.75,100.0,0.0,603.75,very early departure,34,False,,753,12h 33m,USD 391.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '16:40', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 2305 / UA 1619', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 926, 'duration_display': '15h 26m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '16:40', 'arrive_time': '22:45', 'airline': 'UA', 'flight_number': '2305', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '07:48', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '1619', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 138}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 543, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,16:40,10:06 +1,UA 2305 / UA 1619,UA,1,926,15h 26m,,,,,,,,16:40,10:06 +1,UA 2305 / UA 1619,UA,economy,1,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,77.17,0.0,75.0,605.17,next_day_arrival,44,False,,926,15h 26m,USD 403.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '05:50', 'arrive_time': '20:25', 'flight_numbers': 'DL 1331 / DL 628 / AM 560', 'carriers': 'DL, AM', 'stops': 2, 'duration_minutes': 755, 'duration_display': '12h 35m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '05:50', 'arrive_time': '08:40', 'airline': 'DL', 'flight_number': '1331', 'aircraft': 'Airbus A321', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'MEX', 'depart_time': '09:53', 'arrive_time': '13:55', 'airline': 'DL', 'flight_number': '628', 'aircraft': 'Airbus A319', 'duration_minutes': 242}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '16:55', 'arrive_time': '20:25', 'airline': 'AM', 'flight_number': '560', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 150}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}, {'airport': 'MEX', 'duration_minutes': 180, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,05:50,20:25,DL 1331 / DL 628 / AM 560,"DL, AM",2,755,12h 35m,,,,,,,,05:50,20:25,DL 1331 / DL 628 / AM 560,"DL, AM",economy,2,cash,fli,,349.0,349.0,USD,,349.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,62.92,100.0,0.0,611.92,very early departure,26,False,,755,12h 35m,USD 349.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '08:08', 'arrive_time': '10:31 +1', 'flight_numbers': 'AA 2414 / AA 691 / AA 2179', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 1463, 'duration_display': '24h 23m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '08:08', 'arrive_time': '10:19', 'airline': 'AA', 'flight_number': '2414', 'aircraft': 'Airbus A320', 'duration_minutes': 131}, {'origin': 'PHX', 'destination': 'AUS', 'depart_time': '19:30', 'arrive_time': '23:48', 'airline': 'AA', 'flight_number': '691', 'aircraft': 'Boeing 737', 'duration_minutes': 138}, {'origin': 'AUS', 'destination': 'CUN', 'depart_time': '08:00', 'arrive_time': '10:31', 'airline': 'AA', 'flight_number': '2179', 'aircraft': 'Boeing 737', 'duration_minutes': 151}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 551, 'overnight': False, 'change_of_airport': False}, {'airport': 'AUS', 'duration_minutes': 492, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,08:08,10:31 +1,AA 2414 / AA 691 / AA 2179,AA,2,1463,24h 23m,,,,,,,,08:08,10:31 +1,AA 2414 / AA 691 / AA 2179,AA,economy,2,cash,fli,,316.0,316.0,USD,,316.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,121.92,0.0,75.0,612.92,next_day_arrival,19,False,,1463,24h 23m,USD 316.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '19:55', 'arrive_time': '13:20 +1', 'flight_numbers': 'WN 4525 / WN 2204 / WN 923', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 925, 'duration_display': '15h 25m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '19:55', 'arrive_time': '21:35', 'airline': 'WN', 'flight_number': '4525', 'aircraft': 'Boeing 737', 'duration_minutes': 100}, {'origin': 'LAS', 'destination': 'MCO', 'depart_time': '22:50', 'arrive_time': '06:20', 'airline': 'WN', 'flight_number': '2204', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MCO', 'destination': 'CUN', 'depart_time': '12:15', 'arrive_time': '13:20', 'airline': 'WN', 'flight_number': '923', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 125}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 75, 'overnight': False, 'change_of_airport': False}, {'airport': 'MCO', 'duration_minutes': 355, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,19:55,13:20 +1,WN 4525 / WN 2204 / WN 923,WN,2,925,15h 25m,,,,,,,,19:55,13:20 +1,WN 4525 / WN 2204 / WN 923,WN,economy,2,cash,fli,,362.0,362.0,USD,,362.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,100.0,77.08,0.0,75.0,614.08,next_day_arrival,31,False,,925,15h 25m,USD 362.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:25', 'arrive_time': '10:06 +1', 'flight_numbers': 'UA 2831 / UA 1619', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1061, 'duration_display': '17h 41m', 'segments': [{'origin': 'SFO', 'destination': 'IAH', 'depart_time': '14:25', 'arrive_time': '20:30', 'airline': 'UA', 'flight_number': '2831', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 245}, {'origin': 'IAH', 'destination': 'CUN', 'depart_time': '07:48', 'arrive_time': '10:06', 'airline': 'UA', 'flight_number': '1619', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 138}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 678, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,14:25,10:06 +1,UA 2831 / UA 1619,UA,1,1061,17h 41m,,,,,,,,14:25,10:06 +1,UA 2831 / UA 1619,UA,economy,1,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,88.42,0.0,75.0,616.42,next_day_arrival,43,False,,1061,17h 41m,USD 403.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:55', 'arrive_time': '16:39 +1', 'flight_numbers': 'AM 665 / AM 528', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 884, 'duration_display': '14h 44m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '23:55', 'arrive_time': '05:25', 'airline': 'AM', 'flight_number': '665', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 270}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '13:10', 'arrive_time': '16:39', 'airline': 'AM', 'flight_number': '528', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 149}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 465, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:55,16:39 +1,AM 665 / AM 528,AM,1,884,14h 44m,,,,,,,,23:55,16:39 +1,AM 665 / AM 528,AM,economy,1,cash,fli,,345.0,345.0,USD,,345.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,73.67,75.0,75.0,618.67,"late departure, next_day_arrival",24,False,,884,14h 44m,USD 345.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '23:30', 'arrive_time': '20:03 +1', 'flight_numbers': 'AA 2111 / AA 2650', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1113, 'duration_display': '18h 33m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '23:30', 'arrive_time': '05:00', 'airline': 'AA', 'flight_number': '2111', 'aircraft': 'Airbus A321', 'duration_minutes': 210}, {'origin': 'DFW', 'destination': 'CUN', 'depart_time': '17:19', 'arrive_time': '20:03', 'airline': 'AA', 'flight_number': '2650', 'aircraft': 'Boeing 737', 'duration_minutes': 164}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 739, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,23:30,20:03 +1,AA 2111 / AA 2650,AA,1,1113,18h 33m,,,,,,,,23:30,20:03 +1,AA 2111 / AA 2650,AA,economy,1,cash,fli,,331.0,331.0,USD,,331.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,92.75,75.0,75.0,623.75,"late departure, next_day_arrival",20,False,,1113,18h 33m,USD 331.00,
SFO,CUN,2026-09-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'CUN', 'date': '2026-09-04', 'depart_time': '14:50', 'arrive_time': '09:40 +1', 'flight_numbers': 'AM 669 / AM 500', 'carriers': 'AM', 'stops': 1, 'duration_minutes': 1010, 'duration_display': '16h 50m', 'segments': [{'origin': 'SFO', 'destination': 'MEX', 'depart_time': '14:50', 'arrive_time': '20:30', 'airline': 'AM', 'flight_number': '669', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 280}, {'origin': 'MEX', 'destination': 'CUN', 'depart_time': '06:05', 'arrive_time': '09:40', 'airline': 'AM', 'flight_number': '500', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}], 'layovers': [{'airport': 'MEX', 'duration_minutes': 575, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,CUN,2026-09-04,14:50,09:40 +1,AM 669 / AM 500,AM,1,1010,16h 50m,,,,,,,,14:50,09:40 +1,AM 669 / AM 500,AM,economy,1,cash,fli,,415.0,415.0,USD,,415.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_cun_2026-09-04_economy_fli_raw.json,50.0,84.17,0.0,75.0,624.17,next_day_arrival,46,False,,1010,16h 50m,USD 415.00,
