origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '09:50', 'arrive_time': '17:20', 'flight_numbers': 'AA 244 / AA 701', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 630, 'duration_display': '10h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '12:10', 'airline': 'AA', 'flight_number': '244', 'aircraft': 'Airbus A321', 'duration_minutes': 200}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '15:30', 'arrive_time': '17:20', 'airline': 'AA', 'flight_number': '701', 'aircraft': 'Airbus A321', 'duration_minutes': 230}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 200, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,09:50,17:20,AA 244 / AA 701,AA,1,630,10h 30m,,,,,,,,09:50,17:20,AA 244 / AA 701,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,52.5,0.0,0.0,311.5,,16,False,,630,10h 30m,USD 209.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '07:16', 'arrive_time': '15:05', 'flight_numbers': 'AA 1569 / AA 825', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 649, 'duration_display': '10h 49m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:16', 'arrive_time': '09:29', 'airline': 'AA', 'flight_number': '1569', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '13:15', 'arrive_time': '15:05', 'airline': 'AA', 'flight_number': '825', 'aircraft': 'Boeing 737', 'duration_minutes': 230}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 226, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,07:16,15:05,AA 1569 / AA 825,AA,1,649,10h 49m,,,,,,,,07:16,15:05,AA 1569 / AA 825,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,54.08,0.0,0.0,313.08,,13,False,,649,10h 49m,USD 209.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '12:00', 'arrive_time': '20:01', 'flight_numbers': 'AA 3195 / AA 2410', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 661, 'duration_display': '11h 1m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '12:00', 'arrive_time': '13:53', 'airline': 'AA', 'flight_number': '3195', 'aircraft': 'Airbus A320', 'duration_minutes': 113}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '17:15', 'arrive_time': '20:01', 'airline': 'AA', 'flight_number': '2410', 'aircraft': 'Airbus A321', 'duration_minutes': 346}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 202, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,12:00,20:01,AA 3195 / AA 2410,AA,1,661,11h 1m,,,,,,,,12:00,20:01,AA 3195 / AA 2410,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,55.08,0.0,0.0,314.08,,21,False,,661,11h 1m,USD 209.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '14:10', 'arrive_time': '21:56', 'flight_numbers': 'AA 5056 / AS 7', 'carriers': 'AA, AS', 'stops': 1, 'duration_minutes': 646, 'duration_display': '10h 46m', 'segments': [{'origin': 'DTW', 'destination': 'DCA', 'depart_time': '14:10', 'arrive_time': '15:51', 'airline': 'AA', 'flight_number': '5056', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 101}, {'origin': 'DCA', 'destination': 'SFO', 'depart_time': '18:59', 'arrive_time': '21:56', 'airline': 'AS', 'flight_number': '7', 'aircraft': 'Boeing 737', 'duration_minutes': 357}], 'layovers': [{'airport': 'DCA', 'duration_minutes': 188, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,14:10,21:56,AA 5056 / AS 7,"AA, AS",1,646,10h 46m,,,,,,,,14:10,21:56,AA 5056 / AS 7,"AA, AS",economy,1,cash,fli,,215.0,215.0,USD,,215.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,53.83,0.0,0.0,318.83,,29,False,,646,10h 46m,USD 215.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:40', 'arrive_time': '10:40', 'flight_numbers': 'WN 1874 / WN 2104', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 420, 'duration_display': '7h', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:40', 'arrive_time': '08:00', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737', 'duration_minutes': 200}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '08:50', 'arrive_time': '10:40', 'airline': 'WN', 'flight_number': '2104', 'aircraft': 'Boeing 737', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:40,10:40,WN 1874 / WN 2104,WN,1,420,7h,,,,,,,,06:40,10:40,WN 1874 / WN 2104,WN,economy,1,cash,fli,,185.0,185.0,USD,,185.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,35.0,50.0,0.0,320.0,early departure,1,True,,420,7h,USD 185.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '12:15', 'arrive_time': '14:27', 'flight_numbers': 'DL 469', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 312, 'duration_display': '5h 12m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '12:15', 'arrive_time': '14:27', 'airline': 'DL', 'flight_number': '469', 'aircraft': 'Boeing 737', 'duration_minutes': 312}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,12:15,14:27,DL 469,DL,0,312,5h 12m,,,,,,,,12:15,14:27,DL 469,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,0.0,26.0,0.0,0.0,330.0,,60,False,,312,5h 12m,USD 304.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:35', 'arrive_time': '18:48', 'flight_numbers': 'DL 442', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 313, 'duration_display': '5h 13m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '16:35', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '442', 'aircraft': 'Boeing 737', 'duration_minutes': 313}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:35,18:48,DL 442,DL,0,313,5h 13m,,,,,,,,16:35,18:48,DL 442,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,0.0,26.08,0.0,0.0,330.08,,61,False,,313,5h 13m,USD 304.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '08:25', 'arrive_time': '10:43', 'flight_numbers': 'DL 361', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 318, 'duration_display': '5h 18m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '10:43', 'airline': 'DL', 'flight_number': '361', 'aircraft': 'Boeing 737', 'duration_minutes': 318}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,08:25,10:43,DL 361,DL,0,318,5h 18m,,,,,,,,08:25,10:43,DL 361,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,0.0,26.5,0.0,0.0,330.5,,59,False,,318,5h 18m,USD 304.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '20:20', 'arrive_time': '22:39', 'flight_numbers': 'DL 1327', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 319, 'duration_display': '5h 19m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '20:20', 'arrive_time': '22:39', 'airline': 'DL', 'flight_number': '1327', 'aircraft': 'Boeing 737', 'duration_minutes': 319}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,20:20,22:39,DL 1327,DL,0,319,5h 19m,,,,,,,,20:20,22:39,DL 1327,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,0.0,26.58,0.0,0.0,330.58,,62,False,,319,5h 19m,USD 304.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '07:00', 'arrive_time': '09:23', 'flight_numbers': 'UA 1550', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 323, 'duration_display': '5h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SFO', 'depart_time': '07:00', 'arrive_time': '09:23', 'airline': 'UA', 'flight_number': '1550', 'aircraft': 'Airbus A319', 'duration_minutes': 323}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,07:00,09:23,UA 1550,UA,0,323,5h 23m,,,,,,,,07:00,09:23,UA 1550,UA,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,0.0,26.92,0.0,0.0,330.92,,58,False,,323,5h 23m,USD 304.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:46', 'arrive_time': '22:09', 'flight_numbers': 'AS 313 / AS 1318', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 503, 'duration_display': '8h 23m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:46', 'arrive_time': '18:47', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '19:55', 'arrive_time': '22:09', 'airline': 'AS', 'flight_number': '1318', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 68, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:46,22:09,AS 313 / AS 1318,AS,1,503,8h 23m,,,,,,,,16:46,22:09,AS 313 / AS 1318,AS,economy,1,cash,fli,,240.0,240.0,USD,,240.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,41.92,0.0,0.0,331.92,,42,False,,503,8h 23m,USD 240.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '17:35', 'arrive_time': '21:35', 'flight_numbers': 'WN 1422 / WN 1817', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 420, 'duration_display': '7h', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '17:35', 'arrive_time': '18:45', 'airline': 'WN', 'flight_number': '1422', 'aircraft': 'Boeing 737', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '19:45', 'arrive_time': '21:35', 'airline': 'WN', 'flight_number': '1817', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 170}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,17:35,21:35,WN 1422 / WN 1817,WN,1,420,7h,,,,,,,,17:35,21:35,WN 1422 / WN 1817,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,35.0,0.0,0.0,339.0,,54,False,,420,7h,USD 254.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '12:56', 'arrive_time': '20:30', 'flight_numbers': 'AA 3364 / AA 3246', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 634, 'duration_display': '10h 34m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '12:56', 'arrive_time': '13:25', 'airline': 'AA', 'flight_number': '3364', 'aircraft': 'Embraer 170', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '17:39', 'arrive_time': '20:30', 'airline': 'AA', 'flight_number': '3246', 'aircraft': 'Boeing 737', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 254, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,12:56,20:30,AA 3364 / AA 3246,AA,1,634,10h 34m,,,,,,,,12:56,20:30,AA 3364 / AA 3246,AA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,52.83,0.0,0.0,339.83,,39,False,,634,10h 34m,USD 237.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '16:45', 'arrive_time': '21:15', 'flight_numbers': 'WN 1050 / WN 1152', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 450, 'duration_display': '7h 30m', 'segments': [{'origin': 'DTW', 'destination': 'MDW', 'depart_time': '16:45', 'arrive_time': '17:00', 'airline': 'WN', 'flight_number': '1050', 'aircraft': 'Boeing 737', 'duration_minutes': 75}, {'origin': 'MDW', 'destination': 'SFO', 'depart_time': '18:20', 'arrive_time': '21:15', 'airline': 'WN', 'flight_number': '1152', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 295}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,16:45,21:15,WN 1050 / WN 1152,WN,1,450,7h 30m,,,,,,,,16:45,21:15,WN 1050 / WN 1152,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,37.5,0.0,0.0,341.5,,53,False,,450,7h 30m,USD 254.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:40', 'arrive_time': '14:40', 'flight_numbers': 'WN 1874 / WN 1792', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 660, 'duration_display': '11h', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:40', 'arrive_time': '08:00', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737', 'duration_minutes': 200}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '12:55', 'arrive_time': '14:40', 'airline': 'WN', 'flight_number': '1792', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 165}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 295, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:40,14:40,WN 1874 / WN 1792,WN,1,660,11h,,,,,,,,06:40,14:40,WN 1874 / WN 1792,WN,economy,1,cash,fli,,190.0,190.0,USD,,190.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,55.0,50.0,0.0,345.0,early departure,6,False,,660,11h,USD 190.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:35', 'arrive_time': '11:26', 'flight_numbers': 'AA 6372 / AA 2418', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 471, 'duration_display': '7h 51m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '06:35', 'arrive_time': '07:10', 'airline': 'AA', 'flight_number': '6372', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 95}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:35', 'arrive_time': '11:26', 'airline': 'AA', 'flight_number': '2418', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:35,11:26,AA 6372 / AA 2418,AA,1,471,7h 51m,,,,,,,,06:35,11:26,AA 6372 / AA 2418,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,39.25,50.0,0.0,348.25,early departure,10,False,,471,7h 51m,USD 209.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '07:30', 'arrive_time': '15:33', 'flight_numbers': 'UA 5353 / UA 638', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 663, 'duration_display': '11h 3m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '12:40', 'arrive_time': '15:33', 'airline': 'UA', 'flight_number': '638', 'aircraft': 'Airbus A321neo', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 285, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,07:30,15:33,UA 5353 / UA 638,UA,1,663,11h 3m,,,,,,,,07:30,15:33,UA 5353 / UA 638,UA,economy,1,cash,fli,,249.0,249.0,USD,,249.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,55.25,0.0,0.0,354.25,,48,False,,663,11h 3m,USD 249.00,
DTW,SFO,2026-12-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-05', 'depart_time': '06:00', 'arrive_time': '12:31', 'flight_numbers': 'AA 1739 / AA 2651', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 571, 'duration_display': '9h 31m', 'segments': [{'origin': 'DTW', 'destination': 'CLT', 'depart_time': '06:00', 'arrive_time': '07:55', 'airline': 'AA', 'flight_number': '1739', 'aircraft': 'Airbus A319', 'duration_minutes': 115}, {'origin': 'CLT', 'destination': 'SFO', 'depart_time': '09:35', 'arrive_time': '12:31', 'airline': 'AA', 'flight_number': '2651', 'aircraft': 'Airbus A321', 'duration_minutes': 356}], 'layovers': [{'airport': 'CLT', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-05,06:00,12:31,AA 1739 / AA 2651,AA,1,571,9h 31m,,,,,,,,06:00,12:31,AA 1739 / AA 2651,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-05_economy_fli_raw.json,50.0,47.58,50.0,0.0,356.58,early departure,9,False,,571,9h 31m,USD 209.00,
