origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '07:52 +1', 'flight_numbers': 'AS 2219 / AS 2277 / AS 2129', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1127, 'duration_display': '18h 47m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'BOI', 'depart_time': '15:41', 'arrive_time': '18:07', 'airline': 'AS', 'flight_number': '2277', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'BOI', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '07:52', 'airline': 'AS', 'flight_number': '2129', 'aircraft': 'Embraer 175', 'duration_minutes': 112}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 773, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,07:52 +1,AS 2219 / AS 2277 / AS 2129,AS,2,1127,18h 47m,,,,,,,,14:05,07:52 +1,AS 2219 / AS 2277 / AS 2129,AS,economy,2,cash,fli,,396.0,396.0,USD,,396.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,93.92,0.0,75.0,664.92,next_day_arrival,36,False,,1127,18h 47m,USD 396.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '13:44 +1', 'flight_numbers': 'AS 660 / AS 2049 / AS 694', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1348, 'duration_display': '22h 28m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '08:35', 'arrive_time': '09:40', 'airline': 'AS', 'flight_number': '2049', 'aircraft': 'Embraer 175', 'duration_minutes': 65}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '11:53', 'arrive_time': '13:44', 'airline': 'AS', 'flight_number': '694', 'aircraft': 'Boeing 737', 'duration_minutes': 111}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 935, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 133, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,13:44 +1,AS 660 / AS 2049 / AS 694,AS,2,1348,22h 28m,,,,,,,,16:16,13:44 +1,AS 660 / AS 2049 / AS 694,AS,economy,2,cash,fli,,378.0,378.0,USD,,378.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,112.33,0.0,75.0,665.33,next_day_arrival,25,False,,1348,22h 28m,USD 378.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '16:24', 'flight_numbers': 'AS 722 / AS 597 / AS 740 / AS 2324', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 609, 'duration_display': '10h 9m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'BOI', 'depart_time': '10:00', 'arrive_time': '12:36', 'airline': 'AS', 'flight_number': '597', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 96}, {'origin': 'BOI', 'destination': 'PDX', 'depart_time': '13:32', 'arrive_time': '13:50', 'airline': 'AS', 'flight_number': '740', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 78}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '14:31', 'arrive_time': '16:24', 'airline': 'AS', 'flight_number': '2324', 'aircraft': 'Embraer 175', 'duration_minutes': 113}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 122, 'overnight': False, 'change_of_airport': False}, {'airport': 'BOI', 'duration_minutes': 56, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 41, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,16:24,AS 722 / AS 597 / AS 740 / AS 2324,AS,3,609,10h 9m,,,,,,,,07:15,16:24,AS 722 / AS 597 / AS 740 / AS 2324,AS,economy,3,cash,fli,,466.0,466.0,USD,,466.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,150.0,50.75,0.0,0.0,666.75,,85,False,,609,10h 9m,USD 466.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '18:45 +1', 'flight_numbers': 'AS 660 / AS 521', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1649, 'duration_display': '27h 29m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '16:32', 'arrive_time': '18:45', 'airline': 'AS', 'flight_number': '521', 'aircraft': 'Boeing 737', 'duration_minutes': 133}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1412, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,18:45 +1,AS 660 / AS 521,AS,1,1649,27h 29m,,,,,,,,16:16,18:45 +1,AS 660 / AS 521,AS,economy,1,cash,fli,,405.0,405.0,USD,,405.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,137.42,0.0,75.0,667.42,next_day_arrival,54,False,,1649,27h 29m,USD 405.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 722 / AS 1867 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1607, 'duration_display': '26h 47m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '20:59', 'arrive_time': '22:01', 'airline': 'AS', 'flight_number': '1867', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 62}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 781, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 539, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,09:02 +1,AS 722 / AS 1867 / AS 2210,AS,2,1607,26h 47m,,,,,,,,07:15,09:02 +1,AS 722 / AS 1867 / AS 2210,AS,economy,2,cash,fli,,361.0,361.0,USD,,361.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,133.92,0.0,75.0,669.92,next_day_arrival,20,False,,1607,26h 47m,USD 361.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 2219 / AS 441 / AS 2210', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1197, 'duration_display': '19h 57m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '15:50', 'arrive_time': '16:49', 'airline': 'AS', 'flight_number': '441', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 851, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,09:02 +1,AS 2219 / AS 441 / AS 2210,AS,2,1197,19h 57m,,,,,,,,14:05,09:02 +1,AS 2219 / AS 441 / AS 2210,AS,economy,2,cash,fli,,398.0,398.0,USD,,398.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,99.75,0.0,75.0,672.75,next_day_arrival,38,False,,1197,19h 57m,USD 398.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '15:51 +1', 'flight_numbers': 'AS 660 / AS 657', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1475, 'duration_display': '24h 35m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '13:37', 'arrive_time': '15:51', 'airline': 'AS', 'flight_number': '657', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1237, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,15:51 +1,AS 660 / AS 657,AS,1,1475,24h 35m,,,,,,,,16:16,15:51 +1,AS 660 / AS 657,AS,economy,1,cash,fli,,425.0,425.0,USD,,425.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,122.92,0.0,75.0,672.92,next_day_arrival,72,False,,1475,24h 35m,USD 425.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '20:00 +1', 'flight_numbers': 'AS 660 / AS 1303', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 1724, 'duration_display': '28h 44m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '17:46', 'arrive_time': '20:00', 'airline': 'AS', 'flight_number': '1303', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1486, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,20:00 +1,AS 660 / AS 1303,AS,1,1724,28h 44m,,,,,,,,16:16,20:00 +1,AS 660 / AS 1303,AS,economy,1,cash,fli,,405.0,405.0,USD,,405.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,143.67,0.0,75.0,673.67,next_day_arrival,55,False,,1724,28h 44m,USD 405.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '19:40', 'flight_numbers': 'AS 722 / AS 3145 / AS 3001', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 805, 'duration_display': '13h 25m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '10:04', 'arrive_time': '11:13', 'airline': 'AS', 'flight_number': '3145', 'aircraft': 'Embraer 175', 'duration_minutes': 69}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '17:34', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3001', 'aircraft': 'Embraer 175', 'duration_minutes': 126}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 126, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 381, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,19:40,AS 722 / AS 3145 / AS 3001,AS,2,805,13h 25m,,,,,,,,07:15,19:40,AS 722 / AS 3145 / AS 3001,AS,economy,2,cash,fli,,509.0,509.0,USD,,509.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,67.08,0.0,0.0,676.08,,99,False,,805,13h 25m,USD 509.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '07:15', 'arrive_time': '15:51 +1', 'flight_numbers': 'AS 722 / AS 657', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 2016, 'duration_display': '33h 36m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '07:15', 'arrive_time': '07:58', 'airline': 'AS', 'flight_number': '722', 'aircraft': 'Boeing 737', 'duration_minutes': 103}, {'origin': 'SEA', 'destination': 'SJC', 'depart_time': '13:37', 'arrive_time': '15:51', 'airline': 'AS', 'flight_number': '657', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 1779, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,07:15,15:51 +1,AS 722 / AS 657,AS,1,2016,33h 36m,,,,,,,,07:15,15:51 +1,AS 722 / AS 657,AS,economy,1,cash,fli,,385.0,385.0,USD,,385.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,168.0,0.0,75.0,678.0,next_day_arrival,29,False,,2016,33h 36m,USD 385.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '11:19 +1', 'flight_numbers': 'AS 660 / AS 604 / AS 3036', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 1203, 'duration_display': '20h 3m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'SAN', 'depart_time': '20:49', 'arrive_time': '23:44', 'airline': 'AS', 'flight_number': '604', 'aircraft': 'Boeing 737', 'duration_minutes': 175}, {'origin': 'SAN', 'destination': 'SJC', 'depart_time': '09:39', 'arrive_time': '11:19', 'airline': 'AS', 'flight_number': '3036', 'aircraft': 'Embraer 175', 'duration_minutes': 100}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 229, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 595, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,11:19 +1,AS 660 / AS 604 / AS 3036,AS,2,1203,20h 3m,,,,,,,,16:16,11:19 +1,AS 660 / AS 604 / AS 3036,AS,economy,2,cash,fli,,403.0,403.0,USD,,403.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,100.25,0.0,75.0,678.25,next_day_arrival,43,False,,1203,20h 3m,USD 403.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '18:36', 'arrive_time': '23:44', 'flight_numbers': 'DL 3808 / DL 1272', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 368, 'duration_display': '6h 8m', 'segments': [{'origin': 'MSO', 'destination': 'SLC', 'depart_time': '18:36', 'arrive_time': '20:18', 'airline': 'DL', 'flight_number': '3808', 'aircraft': 'Embraer 175', 'duration_minutes': 102}, {'origin': 'SLC', 'destination': 'SJC', 'depart_time': '22:50', 'arrive_time': '23:44', 'airline': 'DL', 'flight_number': '1272', 'aircraft': 'Airbus A220-100 Passenger', 'duration_minutes': 114}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 152, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,18:36,23:44,DL 3808 / DL 1272,DL,1,368,6h 8m,,,,,,,,18:36,23:44,DL 3808 / DL 1272,DL,economy,1,cash,fli,,548.0,548.0,USD,,548.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,50.0,30.67,50.0,0.0,678.67,late arrival,114,False,,368,6h 8m,USD 548.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '16:16', 'arrive_time': '09:02 +1', 'flight_numbers': 'AS 660 / AS 448 / AS 710 / AS 2210', 'carriers': 'AS', 'stops': 3, 'duration_minutes': 1066, 'duration_display': '17h 46m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '16:16', 'arrive_time': '17:00', 'airline': 'AS', 'flight_number': '660', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 104}, {'origin': 'SEA', 'destination': 'GEG', 'depart_time': '19:53', 'arrive_time': '21:01', 'airline': 'AS', 'flight_number': '448', 'aircraft': 'Boeing 737', 'duration_minutes': 68}, {'origin': 'GEG', 'destination': 'PDX', 'depart_time': '05:12', 'arrive_time': '06:20', 'airline': 'AS', 'flight_number': '710', 'aircraft': 'Boeing 737', 'duration_minutes': 68}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '07:00', 'arrive_time': '09:02', 'airline': 'AS', 'flight_number': '2210', 'aircraft': 'Embraer 175', 'duration_minutes': 122}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 173, 'overnight': False, 'change_of_airport': False}, {'airport': 'GEG', 'duration_minutes': 491, 'overnight': True, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,16:16,09:02 +1,AS 660 / AS 448 / AS 710 / AS 2210,AS,3,1066,17h 46m,,,,,,,,16:16,09:02 +1,AS 660 / AS 448 / AS 710 / AS 2210,AS,economy,3,cash,fli,,367.0,367.0,USD,,367.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,150.0,88.83,0.0,75.0,680.83,next_day_arrival,23,False,,1066,17h 46m,USD 367.00,
MSO,SJC,2026-09-07,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'MSO', 'destination': 'SJC', 'date': '2026-09-07', 'depart_time': '14:05', 'arrive_time': '19:40', 'flight_numbers': 'AS 2219 / AS 441 / AS 3001', 'carriers': 'AS', 'stops': 2, 'duration_minutes': 395, 'duration_display': '6h 35m', 'segments': [{'origin': 'MSO', 'destination': 'SEA', 'depart_time': '14:05', 'arrive_time': '14:40', 'airline': 'AS', 'flight_number': '2219', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '15:50', 'arrive_time': '16:49', 'airline': 'AS', 'flight_number': '441', 'aircraft': 'Boeing 737', 'duration_minutes': 59}, {'origin': 'PDX', 'destination': 'SJC', 'depart_time': '17:34', 'arrive_time': '19:40', 'airline': 'AS', 'flight_number': '3001', 'aircraft': 'Embraer 175', 'duration_minutes': 126}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",MSO,SJC,2026-09-07,14:05,19:40,AS 2219 / AS 441 / AS 3001,AS,2,395,6h 35m,,,,,,,,14:05,19:40,AS 2219 / AS 441 / AS 3001,AS,economy,2,cash,fli,,548.0,548.0,USD,,548.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/mso_sjc_2026-09-07_economy_fli_raw.json,100.0,32.92,0.0,0.0,680.92,,115,False,,395,6h 35m,USD 548.00,
