origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '11:40', 'arrive_time': '22:33', 'flight_numbers': 'DL 2078 / DL 1484', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 473, 'duration_display': '7h 53m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '11:40', 'arrive_time': '17:22', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '19:45', 'arrive_time': '22:33', 'airline': 'DL', 'flight_number': '1484', 'aircraft': 'Airbus A321', 'duration_minutes': 108}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 143, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,11:40,22:33,DL 2078 / DL 1484,DL,1,473,7h 53m,,,,,,,,11:40,22:33,DL 2078 / DL 1484,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,39.42,0.0,0.0,403.42,,48,False,,473,7h 53m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:30', 'arrive_time': '18:48', 'flight_numbers': 'DL 640 / DL 2067', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 498, 'duration_display': '8h 18m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '07:30', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '640', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '16:50', 'arrive_time': '18:48', 'airline': 'DL', 'flight_number': '2067', 'aircraft': 'Airbus A321', 'duration_minutes': 118}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:30,18:48,DL 640 / DL 2067,DL,1,498,8h 18m,,,,,,,,07:30,18:48,DL 640 / DL 2067,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,41.5,0.0,0.0,405.5,,41,False,,498,8h 18m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:30', 'arrive_time': '20:13', 'flight_numbers': 'DL 640 / DL 1478', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 583, 'duration_display': '9h 43m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '07:30', 'arrive_time': '15:10', 'airline': 'DL', 'flight_number': '640', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '18:12', 'arrive_time': '20:13', 'airline': 'DL', 'flight_number': '1478', 'aircraft': 'Airbus A321', 'duration_minutes': 121}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 182, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:30,20:13,DL 640 / DL 1478,DL,1,583,9h 43m,,,,,,,,07:30,20:13,DL 640 / DL 1478,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,48.58,0.0,0.0,412.58,,42,False,,583,9h 43m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:00', 'arrive_time': '21:01', 'flight_numbers': 'AA 2211 / AA 1660 / AA 3121', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 661, 'duration_display': '11h 1m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:28', 'airline': 'AA', 'flight_number': '2211', 'aircraft': 'Boeing 737', 'duration_minutes': 88}, {'origin': 'LAX', 'destination': 'DFW', 'depart_time': '09:50', 'arrive_time': '14:54', 'airline': 'AA', 'flight_number': '1660', 'aircraft': 'Airbus A321', 'duration_minutes': 184}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '17:27', 'arrive_time': '21:01', 'airline': 'AA', 'flight_number': '3121', 'aircraft': 'Boeing 737', 'duration_minutes': 154}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 82, 'overnight': False, 'change_of_airport': False}, {'airport': 'DFW', 'duration_minutes': 153, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:00,21:01,AA 2211 / AA 1660 / AA 3121,AA,2,661,11h 1m,,,,,,,,07:00,21:01,AA 2211 / AA 1660 / AA 3121,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,55.08,0.0,0.0,414.08,,5,False,,661,11h 1m,USD 259.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '08:00', 'arrive_time': '21:01', 'flight_numbers': 'AA 2904 / AA 3121', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 601, 'duration_display': '10h 1m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '08:00', 'arrive_time': '13:30', 'airline': 'AA', 'flight_number': '2904', 'aircraft': 'Boeing 737', 'duration_minutes': 210}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '17:27', 'arrive_time': '21:01', 'airline': 'AA', 'flight_number': '3121', 'aircraft': 'Boeing 737', 'duration_minutes': 154}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 237, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,08:00,21:01,AA 2904 / AA 3121,AA,1,601,10h 1m,,,,,,,,08:00,21:01,AA 2904 / AA 3121,AA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,50.08,0.0,0.0,414.08,,43,False,,601,10h 1m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:00', 'arrive_time': '21:42', 'flight_numbers': 'DL 405 / DL 5440', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 702, 'duration_display': '11h 42m', 'segments': [{'origin': 'SFO', 'destination': 'JFK', 'depart_time': '07:00', 'arrive_time': '15:36', 'airline': 'DL', 'flight_number': '405', 'aircraft': 'Boeing 767', 'duration_minutes': 336}, {'origin': 'JFK', 'destination': 'DTW', 'depart_time': '19:25', 'arrive_time': '21:42', 'airline': 'DL', 'flight_number': '5440', 'aircraft': 'Canadair RJ 900', 'duration_minutes': 137}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 229, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:00,21:42,DL 405 / DL 5440,DL,1,702,11h 42m,,,,,,,,07:00,21:42,DL 405 / DL 5440,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,58.5,0.0,0.0,422.5,,40,False,,702,11h 42m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '08:55', 'arrive_time': '19:14', 'flight_numbers': 'DL 1421 / DL 802', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 439, 'duration_display': '7h 19m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '08:55', 'arrive_time': '10:31', 'airline': 'DL', 'flight_number': '1421', 'aircraft': 'Boeing 737', 'duration_minutes': 96}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '11:45', 'arrive_time': '19:14', 'airline': 'DL', 'flight_number': '802', 'aircraft': 'Boeing 737', 'duration_minutes': 269}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,08:55,19:14,DL 1421 / DL 802,DL,1,439,7h 19m,,,,,,,,08:55,19:14,DL 1421 / DL 802,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,36.58,0.0,0.0,425.58,,73,False,,439,7h 19m,USD 339.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '11:40', 'arrive_time': '23:15', 'flight_numbers': 'WN 3505 / WN 2592', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 515, 'duration_display': '8h 35m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '11:40', 'arrive_time': '15:10', 'airline': 'WN', 'flight_number': '3505', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 150}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '18:40', 'arrive_time': '23:15', 'airline': 'WN', 'flight_number': '2592', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,11:40,23:15,WN 3505 / WN 2592,WN,1,515,8h 35m,,,,,,,,11:40,23:15,WN 3505 / WN 2592,WN,economy,1,cash,fli,,289.0,289.0,USD,,289.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,42.92,50.0,0.0,431.92,late arrival,18,False,,515,8h 35m,USD 289.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '08:30', 'arrive_time': '21:15', 'flight_numbers': 'WN 2143 / WN 3434 / WN 4601', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 585, 'duration_display': '9h 45m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '08:30', 'arrive_time': '10:00', 'airline': 'WN', 'flight_number': '2143', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}, {'origin': 'SAN', 'destination': 'STL', 'depart_time': '12:35', 'arrive_time': '18:00', 'airline': 'WN', 'flight_number': '3434', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 205}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '18:50', 'arrive_time': '21:15', 'airline': 'WN', 'flight_number': '4601', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 155, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,08:30,21:15,WN 2143 / WN 3434 / WN 4601,WN,2,585,9h 45m,,,,,,,,08:30,21:15,WN 2143 / WN 3434 / WN 4601,WN,economy,2,cash,fli,,285.0,285.0,USD,,285.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,48.75,0.0,0.0,433.75,,15,False,,585,9h 45m,USD 285.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '06:15', 'arrive_time': '18:40', 'flight_numbers': 'WN 4594 / WN 2202 / WN 551', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 565, 'duration_display': '9h 25m', 'segments': [{'origin': 'SFO', 'destination': 'SAN', 'depart_time': '06:15', 'arrive_time': '07:45', 'airline': 'WN', 'flight_number': '4594', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 90}, {'origin': 'SAN', 'destination': 'LAS', 'depart_time': '09:05', 'arrive_time': '10:25', 'airline': 'WN', 'flight_number': '2202', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 80}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '11:50', 'arrive_time': '18:40', 'airline': 'WN', 'flight_number': '551', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 230}], 'layovers': [{'airport': 'SAN', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,06:15,18:40,WN 4594 / WN 2202 / WN 551,WN,2,565,9h 25m,,,,,,,,06:15,18:40,WN 4594 / WN 2202 / WN 551,WN,economy,2,cash,fli,,244.0,244.0,USD,,244.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,47.08,50.0,0.0,441.08,early departure,2,False,,565,9h 25m,USD 244.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:25', 'arrive_time': '20:10', 'flight_numbers': 'WN 3991 / WN 2130 / WN 4172', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 585, 'duration_display': '9h 45m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '07:25', 'arrive_time': '09:00', 'airline': 'WN', 'flight_number': '3991', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAS', 'destination': 'MDW', 'depart_time': '11:10', 'arrive_time': '16:40', 'airline': 'WN', 'flight_number': '2130', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 210}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '18:00', 'arrive_time': '20:10', 'airline': 'WN', 'flight_number': '4172', 'aircraft': 'Boeing 737', 'duration_minutes': 70}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 130, 'overnight': False, 'change_of_airport': False}, {'airport': 'MDW', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:25,20:10,WN 3991 / WN 2130 / WN 4172,WN,2,585,9h 45m,,,,,,,,07:25,20:10,WN 3991 / WN 2130 / WN 4172,WN,economy,2,cash,fli,,294.0,294.0,USD,,294.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,48.75,0.0,0.0,442.75,,22,False,,585,9h 45m,USD 294.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '21:25', 'arrive_time': '12:35 +1', 'flight_numbers': 'WN 3501 / WN 820', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 730, 'duration_display': '12h 10m', 'segments': [{'origin': 'SFO', 'destination': 'BWI', 'depart_time': '21:25', 'arrive_time': '05:25', 'airline': 'WN', 'flight_number': '3501', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 300}, {'origin': 'BWI', 'destination': 'DTW', 'depart_time': '10:55', 'arrive_time': '12:35', 'airline': 'WN', 'flight_number': '820', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}], 'layovers': [{'airport': 'BWI', 'duration_minutes': 330, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,21:25,12:35 +1,WN 3501 / WN 820,WN,1,730,12h 10m,,,,,,,,21:25,12:35 +1,WN 3501 / WN 820,WN,economy,1,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,60.83,0.0,75.0,444.83,next_day_arrival,8,False,,730,12h 10m,USD 259.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '06:15', 'arrive_time': '15:30', 'flight_numbers': 'DL 2178 / DL 1519', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 375, 'duration_display': '6h 15m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '06:15', 'arrive_time': '11:57', 'airline': 'DL', 'flight_number': '2178', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '15:30', 'airline': 'DL', 'flight_number': '1519', 'aircraft': 'Airbus A321', 'duration_minutes': 105}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 48, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,06:15,15:30,DL 2178 / DL 1519,DL,1,375,6h 15m,,,,,,,,06:15,15:30,DL 2178 / DL 1519,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,31.25,50.0,0.0,445.25,early departure,38,False,,375,6h 15m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '07:25', 'arrive_time': '21:15', 'flight_numbers': 'WN 3991 / WN 702 / WN 4601', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 650, 'duration_display': '10h 50m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '07:25', 'arrive_time': '09:00', 'airline': 'WN', 'flight_number': '3991', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAS', 'destination': 'STL', 'depart_time': '12:50', 'arrive_time': '17:55', 'airline': 'WN', 'flight_number': '702', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 185}, {'origin': 'STL', 'destination': 'DTW', 'depart_time': '18:50', 'arrive_time': '21:15', 'airline': 'WN', 'flight_number': '4601', 'aircraft': 'Boeing 737', 'duration_minutes': 85}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}, {'airport': 'STL', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,07:25,21:15,WN 3991 / WN 702 / WN 4601,WN,2,650,10h 50m,,,,,,,,07:25,21:15,WN 3991 / WN 702 / WN 4601,WN,economy,2,cash,fli,,294.0,294.0,USD,,294.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,100.0,54.17,0.0,0.0,448.17,,23,False,,650,10h 50m,USD 294.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '13:00', 'arrive_time': '23:06', 'flight_numbers': 'DL 2272 / DL 708', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 426, 'duration_display': '7h 6m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '13:00', 'arrive_time': '14:32', 'airline': 'DL', 'flight_number': '2272', 'aircraft': 'Boeing 737', 'duration_minutes': 92}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '15:36', 'arrive_time': '23:06', 'airline': 'DL', 'flight_number': '708', 'aircraft': 'Airbus A321neo', 'duration_minutes': 270}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 64, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,13:00,23:06,DL 2272 / DL 708,DL,1,426,7h 6m,,,,,,,,13:00,23:06,DL 2272 / DL 708,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,35.5,50.0,0.0,449.5,late arrival,49,False,,426,7h 6m,USD 314.00,
SFO,DTW,2027-01-15,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2027-01-15', 'depart_time': '06:00', 'arrive_time': '17:09', 'flight_numbers': 'DL 570 / DL 1005', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 489, 'duration_display': '8h 9m', 'segments': [{'origin': 'SFO', 'destination': 'ATL', 'depart_time': '06:00', 'arrive_time': '13:39', 'airline': 'DL', 'flight_number': '570', 'aircraft': 'Boeing 737', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '15:10', 'arrive_time': '17:09', 'airline': 'DL', 'flight_number': '1005', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2027-01-15,06:00,17:09,DL 570 / DL 1005,DL,1,489,8h 9m,,,,,,,,06:00,17:09,DL 570 / DL 1005,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2027-01-15_economy_fli_raw.json,50.0,40.75,50.0,0.0,454.75,early departure,35,False,,489,8h 9m,USD 314.00,
