origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '07:16', 'arrive_time': '18:30', 'flight_numbers': 'AA 1569 / AA 2793 / AA 6371', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 854, 'duration_display': '14h 14m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '07:16', 'arrive_time': '09:29', 'airline': 'AA', 'flight_number': '1569', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'LAX', 'depart_time': '12:20', 'arrive_time': '13:45', 'airline': 'AA', 'flight_number': '2793', 'aircraft': 'Airbus A321', 'duration_minutes': 205}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '17:03', 'arrive_time': '18:30', 'airline': 'AA', 'flight_number': '6371', 'aircraft': 'Embraer 175', 'duration_minutes': 87}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 171, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 198, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,07:16,18:30,AA 1569 / AA 2793 / AA 6371,AA,2,854,14h 14m,,,,,,,,07:16,18:30,AA 1569 / AA 2793 / AA 6371,AA,economy,2,cash,fli,,259.0,259.0,USD,,259.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,71.17,0.0,0.0,430.17,,39,False,,854,14h 14m,USD 259.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '14:55', 'flight_numbers': 'WN 4679 / WN 596 / WN 162', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 715, 'duration_display': '11h 55m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'LAX', 'depart_time': '08:15', 'arrive_time': '10:55', 'airline': 'WN', 'flight_number': '596', 'aircraft': 'Boeing 737', 'duration_minutes': 280}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '13:25', 'arrive_time': '14:55', 'airline': 'WN', 'flight_number': '162', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 90}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 85, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,14:55,WN 4679 / WN 596 / WN 162,WN,2,715,11h 55m,,,,,,,,06:00,14:55,WN 4679 / WN 596 / WN 162,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,59.58,50.0,0.0,434.58,early departure,20,False,,715,11h 55m,USD 225.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '05:11', 'arrive_time': '11:19', 'flight_numbers': 'AA 1108 / AA 1996', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 548, 'duration_display': '9h 8m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:11', 'arrive_time': '07:24', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 193}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '09:28', 'arrive_time': '11:19', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 231}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 124, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,05:11,11:19,AA 1108 / AA 1996,AA,1,548,9h 8m,,,,,,,,05:11,11:19,AA 1108 / AA 1996,AA,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,45.67,100.0,0.0,434.67,very early departure,24,False,,548,9h 8m,USD 239.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '16:10', 'flight_numbers': 'WN 4679 / WN 1044 / WN 3466', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 790, 'duration_display': '13h 10m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '08:10', 'arrive_time': '10:30', 'airline': 'WN', 'flight_number': '1044', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '14:25', 'arrive_time': '16:10', 'airline': 'WN', 'flight_number': '3466', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 80, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,16:10,WN 4679 / WN 1044 / WN 3466,WN,2,790,13h 10m,,,,,,,,06:00,16:10,WN 4679 / WN 1044 / WN 3466,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,65.83,50.0,0.0,440.83,early departure,21,False,,790,13h 10m,USD 225.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '20:05', 'arrive_time': '23:57', 'flight_numbers': 'DL 2753 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 412, 'duration_display': '6h 52m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '20:05', 'arrive_time': '22:10', 'airline': 'DL', 'flight_number': '2753', 'aircraft': 'Boeing 737', 'duration_minutes': 245}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 35, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,20:05,23:57,DL 2753 / DL 1091,DL,1,412,6h 52m,,,,,,,,20:05,23:57,DL 2753 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,34.33,50.0,0.0,448.33,late arrival,94,False,,412,6h 52m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:10', 'arrive_time': '23:33', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 623, 'duration_display': '10h 23m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:08', 'arrive_time': '23:33', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 385}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 58, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:10,23:33,B6 789 / B6 277,B6,1,623,10h 23m,,,,,,,,16:10,23:33,B6 789 / B6 277,B6,economy,1,cash,fli,,298.0,298.0,USD,,298.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,51.92,50.0,0.0,449.92,late arrival,66,False,,623,10h 23m,USD 298.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '19:45', 'arrive_time': '23:59', 'flight_numbers': 'DL 1303 / DL 2089', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'MSP', 'depart_time': '19:45', 'arrive_time': '20:44', 'airline': 'DL', 'flight_number': '1303', 'aircraft': 'Airbus A321', 'duration_minutes': 119}, {'origin': 'MSP', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:59', 'airline': 'DL', 'flight_number': '2089', 'aircraft': 'Boeing 737', 'duration_minutes': 254}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,19:45,23:59,DL 1303 / DL 2089,DL,1,434,7h 14m,,,,,,,,19:45,23:59,DL 1303 / DL 2089,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,36.17,50.0,0.0,450.17,late arrival,93,False,,434,7h 14m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '18:25', 'arrive_time': '23:11', 'flight_numbers': 'DL 852 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 466, 'duration_display': '7h 46m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '18:25', 'arrive_time': '20:31', 'airline': 'DL', 'flight_number': '852', 'aircraft': 'Boeing 757', 'duration_minutes': 306}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 74, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,18:25,23:11,DL 852 / DL 2986,DL,1,466,7h 46m,,,,,,,,18:25,23:11,DL 852 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,38.83,50.0,0.0,452.83,late arrival,91,False,,466,7h 46m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '11:20', 'flight_numbers': 'UA 6168 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,11:20,UA 6168 / UA 1147,UA,1,500,8h 20m,,,,,,,,06:00,11:20,UA 6168 / UA 1147,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,41.67,50.0,0.0,455.67,early departure,72,False,,500,8h 20m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '18:10', 'flight_numbers': 'WN 4679 / WN 1079 / WN 4954', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 910, 'duration_display': '15h 10m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '06:00', 'arrive_time': '06:50', 'airline': 'WN', 'flight_number': '4679', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 110}, {'origin': 'BNA', 'destination': 'SAN', 'depart_time': '12:30', 'arrive_time': '14:50', 'airline': 'WN', 'flight_number': '1079', 'aircraft': 'Boeing 737', 'duration_minutes': 260}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '16:30', 'arrive_time': '18:10', 'airline': 'WN', 'flight_number': '4954', 'aircraft': 'Boeing 737', 'duration_minutes': 100}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 340, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 100, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,18:10,WN 4679 / WN 1079 / WN 4954,WN,2,910,15h 10m,,,,,,,,06:00,18:10,WN 4679 / WN 1079 / WN 4954,WN,economy,2,cash,fli,,231.0,231.0,USD,,231.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,100.0,75.83,50.0,0.0,456.83,early departure,23,False,,910,15h 10m,USD 231.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '17:45', 'arrive_time': '23:57', 'flight_numbers': 'DL 765 / DL 1091', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 552, 'duration_display': '9h 12m', 'segments': [{'origin': 'DTW', 'destination': 'SLC', 'depart_time': '17:45', 'arrive_time': '19:51', 'airline': 'DL', 'flight_number': '765', 'aircraft': 'Airbus A321', 'duration_minutes': 246}, {'origin': 'SLC', 'destination': 'SFO', 'depart_time': '22:45', 'arrive_time': '23:57', 'airline': 'DL', 'flight_number': '1091', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 174, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,17:45,23:57,DL 765 / DL 1091,DL,1,552,9h 12m,,,,,,,,17:45,23:57,DL 765 / DL 1091,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,46.0,50.0,0.0,460.0,late arrival,89,False,,552,9h 12m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '08:55', 'arrive_time': '13:09', 'flight_numbers': 'UA 2302 / UA 1561', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 434, 'duration_display': '7h 14m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '08:55', 'arrive_time': '10:05', 'airline': 'UA', 'flight_number': '2302', 'aircraft': 'Airbus A320', 'duration_minutes': 190}, {'origin': 'DEN', 'destination': 'SFO', 'depart_time': '11:15', 'arrive_time': '13:09', 'airline': 'UA', 'flight_number': '1561', 'aircraft': 'Airbus A321neo', 'duration_minutes': 174}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,08:55,13:09,UA 2302 / UA 1561,UA,1,434,7h 14m,,,,,,,,08:55,13:09,UA 2302 / UA 1561,UA,economy,1,cash,fli,,377.0,377.0,USD,,377.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,36.17,0.0,0.0,463.17,,108,False,,434,7h 14m,USD 377.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:10', 'arrive_time': '23:01', 'flight_numbers': 'DL 2934 / DL 667', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 591, 'duration_display': '9h 51m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '16:10', 'arrive_time': '18:07', 'airline': 'DL', 'flight_number': '2934', 'aircraft': 'Airbus A319', 'duration_minutes': 117}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '19:20', 'arrive_time': '23:01', 'airline': 'DL', 'flight_number': '667', 'aircraft': 'Boeing 767', 'duration_minutes': 401}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 73, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:10,23:01,DL 2934 / DL 667,DL,1,591,9h 51m,,,,,,,,16:10,23:01,DL 2934 / DL 667,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,49.25,50.0,0.0,463.25,late arrival,83,False,,591,9h 51m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '16:35', 'arrive_time': '23:41', 'flight_numbers': 'DL 944 / DL 2635', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 606, 'duration_display': '10h 6m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '16:35', 'arrive_time': '18:38', 'airline': 'DL', 'flight_number': '944', 'aircraft': 'Boeing 737', 'duration_minutes': 303}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '21:25', 'arrive_time': '23:41', 'airline': 'DL', 'flight_number': '2635', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 136}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 167, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,16:35,23:41,DL 944 / DL 2635,DL,1,606,10h 6m,,,,,,,,16:35,23:41,DL 944 / DL 2635,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,50.5,50.0,0.0,464.5,late arrival,85,False,,606,10h 6m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '06:00', 'arrive_time': '13:11', 'flight_numbers': 'UA 6168 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 611, 'duration_display': '10h 11m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 150, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,06:00,13:11,UA 6168 / UA 1773,UA,1,611,10h 11m,,,,,,,,06:00,13:11,UA 6168 / UA 1773,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,50.92,50.0,0.0,464.92,early departure,73,False,,611,10h 11m,USD 314.00,
DTW,SFO,2026-12-04,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-04', 'depart_time': '15:50', 'arrive_time': '23:11', 'flight_numbers': 'DL 883 / DL 2986', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'LAX', 'depart_time': '15:50', 'arrive_time': '17:57', 'airline': 'DL', 'flight_number': '883', 'aircraft': 'Airbus A321neo', 'duration_minutes': 307}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '23:11', 'airline': 'DL', 'flight_number': '2986', 'aircraft': 'Boeing 737', 'duration_minutes': 86}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 228, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-04,15:50,23:11,DL 883 / DL 2986,DL,1,621,10h 21m,,,,,,,,15:50,23:11,DL 883 / DL 2986,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-04_economy_fli_raw.json,50.0,51.75,50.0,0.0,465.75,late arrival,82,False,,621,10h 21m,USD 314.00,
