origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '23:30', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 368 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 672, 'duration_display': '11h 12m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,23:30,11:42 +1,UA 368 / UA 5397,UA,1,672,11h 12m,,,,,,,,23:30,11:42 +1,UA 368 / UA 5397,UA,economy,1,cash,fli,,447.0,447.0,USD,,447.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,56.0,75.0,75.0,703.0,"late departure, next_day_arrival",133,False,,672,11h 12m,USD 447.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '23:30', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 368 / UA 536 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 950, 'duration_display': '15h 50m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,23:30,16:20 +1,UA 368 / UA 536 / UA 5535,UA,2,950,15h 50m,,,,,,,,23:30,16:20 +1,UA 368 / UA 536 / UA 5535,UA,economy,2,cash,fli,,376.0,376.0,USD,,376.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,79.17,75.0,75.0,705.17,"late departure, next_day_arrival",108,False,,950,15h 50m,USD 376.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '22:35', 'arrive_time': '11:42 +1', 'flight_numbers': 'UA 2278 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 727, 'duration_display': '12h 7m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,22:35,11:42 +1,UA 2278 / UA 5397,UA,1,727,12h 7m,,,,,,,,22:35,11:42 +1,UA 2278 / UA 5397,UA,economy,1,cash,fli,,447.0,447.0,USD,,447.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,60.58,75.0,75.0,707.58,"late departure, next_day_arrival",132,False,,727,12h 7m,USD 447.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '12:29', 'arrive_time': '20:01', 'flight_numbers': 'UA 1506 / UA 5525', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 392, 'duration_display': '6h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,12:29,20:01,UA 1506 / UA 5525,UA,1,392,6h 32m,,,,,,,,12:29,20:01,UA 1506 / UA 5525,UA,economy,1,cash,fli,,625.0,625.0,USD,,625.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,32.67,0.0,0.0,707.67,,141,False,,392,6h 32m,USD 625.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '17:25', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 1312 / UA 1166', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1153, 'duration_display': '19h 13m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,17:25,13:38 +1,UA 1312 / UA 1166,UA,1,1153,19h 13m,,,,,,,,17:25,13:38 +1,UA 1312 / UA 1166,UA,economy,1,cash,fli,,492.0,492.0,USD,,492.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,96.08,0.0,75.0,713.08,next_day_arrival,138,False,,1153,19h 13m,USD 492.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '23:30', 'arrive_time': '13:38 +1', 'flight_numbers': 'UA 368 / UA 1217 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 788, 'duration_display': '13h 8m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,23:30,13:38 +1,UA 368 / UA 1217 / UA 1166,UA,2,788,13h 8m,,,,,,,,23:30,13:38 +1,UA 368 / UA 1217 / UA 1166,UA,economy,2,cash,fli,,452.0,452.0,USD,,452.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,65.67,75.0,75.0,767.67,"late departure, next_day_arrival",135,False,,788,13h 8m,USD 452.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '23:59', 'arrive_time': '16:20 +1', 'flight_numbers': 'UA 505 / UA 2787 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 921, 'duration_display': '15h 21m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,23:59,16:20 +1,UA 505 / UA 2787 / UA 5535,UA,2,921,15h 21m,,,,,,,,23:59,16:20 +1,UA 505 / UA 2787 / UA 5535,UA,economy,2,cash,fli,,450.0,450.0,USD,,450.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,76.75,75.0,75.0,776.75,"late departure, next_day_arrival",134,False,,921,15h 21m,USD 450.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '06:00', 'arrive_time': '12:32', 'flight_numbers': 'DL 1331 / DL 4112', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 332, 'duration_display': '5h 32m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,06:00,12:32,DL 1331 / DL 4112,DL,1,332,5h 32m,,,,,,,,06:00,12:32,DL 1331 / DL 4112,DL,economy,1,cash,fli,,680.0,680.0,USD,,680.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,27.67,50.0,0.0,807.67,early departure,148,False,,332,5h 32m,USD 680.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '11:42', 'flight_numbers': 'UA 2847 / UA 5397', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 587, 'duration_display': '9h 47m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:55,11:42,UA 2847 / UA 5397,UA,1,587,9h 47m,,,,,,,,00:55,11:42,UA 2847 / UA 5397,UA,economy,1,cash,fli,,631.0,631.0,USD,,631.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,48.92,100.0,0.0,829.92,very early departure,142,False,,587,9h 47m,USD 631.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '13:38', 'flight_numbers': 'UA 604 / UA 1575 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 713, 'duration_display': '11h 53m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:45,13:38,UA 604 / UA 1575 / UA 1166,UA,2,713,11h 53m,,,,,,,,00:45,13:38,UA 604 / UA 1575 / UA 1166,UA,economy,2,cash,fli,,644.0,644.0,USD,,644.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,59.42,100.0,0.0,903.42,very early departure,144,False,,713,11h 53m,USD 644.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '16:20', 'flight_numbers': 'UA 2847 / UA 536 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 865, 'duration_display': '14h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:55,16:20,UA 2847 / UA 536 / UA 5535,UA,2,865,14h 25m,,,,,,,,00:55,16:20,UA 2847 / UA 536 / UA 5535,UA,economy,2,cash,fli,,636.0,636.0,USD,,636.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,72.08,100.0,0.0,908.08,very early departure,143,False,,865,14h 25m,USD 636.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '16:20', 'flight_numbers': 'UA 604 / UA 1906 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:45,16:20,UA 604 / UA 1906 / UA 5535,UA,2,875,14h 35m,,,,,,,,00:45,16:20,UA 604 / UA 1906 / UA 5535,UA,economy,2,cash,fli,,644.0,644.0,USD,,644.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,72.92,100.0,0.0,916.92,very early departure,145,False,,875,14h 35m,USD 644.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '13:38', 'flight_numbers': 'UA 2847 / UA 2139 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 703, 'duration_display': '11h 43m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:55,13:38,UA 2847 / UA 2139 / UA 1166,UA,2,703,11h 43m,,,,,,,,00:55,13:38,UA 2847 / UA 2139 / UA 1166,UA,economy,2,cash,fli,,767.0,767.0,USD,,767.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,58.58,100.0,0.0,1025.58,very early departure,149,False,,703,11h 43m,USD 767.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:55', 'arrive_time': '16:20', 'flight_numbers': 'UA 2847 / UA 2139 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 865, 'duration_display': '14h 25m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:55,16:20,UA 2847 / UA 2139 / UA 5535,UA,2,865,14h 25m,,,,,,,,00:55,16:20,UA 2847 / UA 2139 / UA 5535,UA,economy,2,cash,fli,,767.0,767.0,USD,,767.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,72.08,100.0,0.0,1039.08,very early departure,150,False,,865,14h 25m,USD 767.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '16:20', 'flight_numbers': 'UA 604 / UA 1575 / UA 5535', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 875, 'duration_display': '14h 35m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:45,16:20,UA 604 / UA 1575 / UA 5535,UA,2,875,14h 35m,,,,,,,,00:45,16:20,UA 604 / UA 1575 / UA 5535,UA,economy,2,cash,fli,,821.0,821.0,USD,,821.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,72.92,100.0,0.0,1093.92,very early departure,151,False,,875,14h 35m,USD 821.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '13:38', 'flight_numbers': 'UA 604 / UA 1906 / UA 1166', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 713, 'duration_display': '11h 53m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:45,13:38,UA 604 / UA 1906 / UA 1166,UA,2,713,11h 53m,,,,,,,,00:45,13:38,UA 604 / UA 1906 / UA 1166,UA,economy,2,cash,fli,,838.0,838.0,USD,,838.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,59.42,100.0,0.0,1097.42,very early departure,153,False,,713,11h 53m,USD 838.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '00:45', 'arrive_time': '21:31', 'flight_numbers': 'UA 604 / UA 1575 / UA 1092', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1186, 'duration_display': '19h 46m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,00:45,21:31,UA 604 / UA 1575 / UA 1092,UA,2,1186,19h 46m,,,,,,,,00:45,21:31,UA 604 / UA 1575 / UA 1092,UA,economy,2,cash,fli,,821.0,821.0,USD,,821.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,100.0,98.83,100.0,0.0,1119.83,very early departure,152,False,,1186,19h 46m,USD 821.00,
SFO,MSO,2026-09-05,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'MSO', 'date': '2026-09-05', 'depart_time': '13:27', 'arrive_time': '12:42 +1', 'flight_numbers': 'AA 3038 / AA 3697', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1335, 'duration_display': '22h 15m'}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': ''}}",SFO,MSO,2026-09-05,13:27,12:42 +1,AA 3038 / AA 3697,AA,1,1335,22h 15m,,,,,,,,13:27,12:42 +1,AA 3038 / AA 3697,AA,economy,1,cash,fli,,1044.0,1044.0,USD,,1044.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_mso_2026-09-05_economy_fli_raw.json,50.0,111.25,0.0,75.0,1280.25,next_day_arrival,154,False,,1335,22h 15m,USD 1044.00,
