origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:20', 'arrive_time': '15:40', 'flight_numbers': 'WN 4578 / WN 1124', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 380, 'duration_display': '6h 20m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '06:20', 'arrive_time': '09:55', 'airline': 'WN', 'flight_number': '4578', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '11:05', 'arrive_time': '15:40', 'airline': 'WN', 'flight_number': '1124', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 70, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:20,15:40,WN 4578 / WN 1124,WN,1,380,6h 20m,,,,,,,,06:20,15:40,WN 4578 / WN 1124,WN,economy,1,cash,fli,,185.0,185.0,USD,,185.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,31.67,50.0,0.0,316.67,early departure,2,False,,380,6h 20m,USD 185.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '08:15', 'arrive_time': '18:30', 'flight_numbers': 'WN 2331 / WN 1459', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 435, 'duration_display': '7h 15m', 'segments': [{'origin': 'SFO', 'destination': 'MDW', 'depart_time': '08:15', 'arrive_time': '14:20', 'airline': 'WN', 'flight_number': '2331', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 245}, {'origin': 'MDW', 'destination': 'DTW', 'depart_time': '16:20', 'arrive_time': '18:30', 'airline': 'WN', 'flight_number': '1459', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 70}], 'layovers': [{'airport': 'MDW', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,08:15,18:30,WN 2331 / WN 1459,WN,1,435,7h 15m,,,,,,,,08:15,18:30,WN 2331 / WN 1459,WN,economy,1,cash,fli,,239.0,239.0,USD,,239.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,36.25,0.0,0.0,325.25,,23,False,,435,7h 15m,USD 239.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '14:25', 'arrive_time': '22:00', 'flight_numbers': 'DL 1927', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 275, 'duration_display': '4h 35m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '14:25', 'arrive_time': '22:00', 'airline': 'DL', 'flight_number': '1927', 'aircraft': 'Boeing 737', 'duration_minutes': 275}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,14:25,22:00,DL 1927,DL,0,275,4h 35m,,,,,,,,14:25,22:00,DL 1927,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,0.0,22.92,0.0,0.0,326.92,,74,False,,275,4h 35m,USD 304.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '11:35', 'arrive_time': '19:11', 'flight_numbers': 'DL 361', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 276, 'duration_display': '4h 36m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '11:35', 'arrive_time': '19:11', 'airline': 'DL', 'flight_number': '361', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,11:35,19:11,DL 361,DL,0,276,4h 36m,,,,,,,,11:35,19:11,DL 361,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,0.0,23.0,0.0,0.0,327.0,,72,False,,276,4h 36m,USD 304.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '12:45', 'arrive_time': '20:40', 'flight_numbers': 'UA 488', 'carriers': 'UA', 'stops': 0, 'duration_minutes': 295, 'duration_display': '4h 55m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '12:45', 'arrive_time': '20:40', 'airline': 'UA', 'flight_number': '488', 'aircraft': 'Airbus A319', 'duration_minutes': 295}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,12:45,20:40,UA 488,UA,0,295,4h 55m,,,,,,,,12:45,20:40,UA 488,UA,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,0.0,24.58,0.0,0.0,328.58,,73,False,,295,4h 55m,USD 304.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '10:40', 'arrive_time': '22:00', 'flight_numbers': 'WN 2906 / WN 657', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '10:40', 'arrive_time': '14:15', 'airline': 'WN', 'flight_number': '2906', 'aircraft': 'Boeing 737', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:25', 'arrive_time': '22:00', 'airline': 'WN', 'flight_number': '657', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 190, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,10:40,22:00,WN 2906 / WN 657,WN,1,500,8h 20m,,,,,,,,10:40,22:00,WN 2906 / WN 657,WN,economy,1,cash,fli,,254.0,254.0,USD,,254.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,41.67,0.0,0.0,345.67,,34,False,,500,8h 20m,USD 254.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:00', 'arrive_time': '16:27', 'flight_numbers': 'AA 6404 / AA 1673', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 447, 'duration_display': '7h 27m', 'segments': [{'origin': 'SFO', 'destination': 'PHX', 'depart_time': '06:00', 'arrive_time': '09:05', 'airline': 'AA', 'flight_number': '6404', 'aircraft': 'Embraer 175', 'duration_minutes': 125}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '16:27', 'airline': 'AA', 'flight_number': '1673', 'aircraft': 'Boeing 737', 'duration_minutes': 232}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:00,16:27,AA 6404 / AA 1673,AA,1,447,7h 27m,,,,,,,,06:00,16:27,AA 6404 / AA 1673,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,37.25,50.0,0.0,346.25,early departure,8,False,,447,7h 27m,USD 209.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:00', 'arrive_time': '17:45', 'flight_numbers': 'AA 402 / AA 245', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 525, 'duration_display': '8h 45m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:35', 'airline': 'AA', 'flight_number': '402', 'aircraft': 'Airbus A321', 'duration_minutes': 215}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '13:56', 'arrive_time': '17:45', 'airline': 'AA', 'flight_number': '245', 'aircraft': 'Airbus A321', 'duration_minutes': 169}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 141, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:00,17:45,AA 402 / AA 245,AA,1,525,8h 45m,,,,,,,,06:00,17:45,AA 402 / AA 245,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,43.75,50.0,0.0,352.75,early departure,9,False,,525,8h 45m,USD 209.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:00', 'arrive_time': '18:38', 'flight_numbers': 'AA 402 / AA 1860', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 578, 'duration_display': '9h 38m', 'segments': [{'origin': 'SFO', 'destination': 'DFW', 'depart_time': '06:00', 'arrive_time': '11:35', 'airline': 'AA', 'flight_number': '402', 'aircraft': 'Airbus A321', 'duration_minutes': 215}, {'origin': 'DFW', 'destination': 'DTW', 'depart_time': '15:08', 'arrive_time': '18:38', 'airline': 'AA', 'flight_number': '1860', 'aircraft': 'Boeing 737', 'duration_minutes': 150}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 213, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:00,18:38,AA 402 / AA 1860,AA,1,578,9h 38m,,,,,,,,06:00,18:38,AA 402 / AA 1860,AA,economy,1,cash,fli,,209.0,209.0,USD,,209.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,48.17,50.0,0.0,357.17,early departure,10,False,,578,9h 38m,USD 209.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '12:50', 'arrive_time': '22:00', 'flight_numbers': 'WN 1652 / WN 657', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 370, 'duration_display': '6h 10m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '12:50', 'arrive_time': '16:25', 'airline': 'WN', 'flight_number': '1652', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 155}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:25', 'arrive_time': '22:00', 'airline': 'WN', 'flight_number': '657', 'aircraft': 'Boeing 737', 'duration_minutes': 155}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 60, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,12:50,22:00,WN 1652 / WN 657,WN,1,370,6h 10m,,,,,,,,12:50,22:00,WN 1652 / WN 657,WN,economy,1,cash,fli,,280.0,280.0,USD,,280.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,30.83,0.0,0.0,360.83,,70,False,,370,6h 10m,USD 280.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '21:16', 'arrive_time': '10:52 +1', 'flight_numbers': 'B6 734 / B6 1037', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 636, 'duration_display': '10h 36m', 'segments': [{'origin': 'SFO', 'destination': 'BOS', 'depart_time': '21:16', 'arrive_time': '05:50', 'airline': 'B6', 'flight_number': '734', 'aircraft': 'Airbus A320', 'duration_minutes': 334}, {'origin': 'BOS', 'destination': 'DTW', 'depart_time': '08:29', 'arrive_time': '10:52', 'airline': 'B6', 'flight_number': '1037', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 143}], 'layovers': [{'airport': 'BOS', 'duration_minutes': 159, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,21:16,10:52 +1,B6 734 / B6 1037,B6,1,636,10h 36m,,,,,,,,21:16,10:52 +1,B6 734 / B6 1037,B6,economy,1,cash,fli,,194.0,194.0,USD,,194.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,53.0,0.0,75.0,372.0,next_day_arrival,6,False,,636,10h 36m,USD 194.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:00', 'arrive_time': '13:36', 'flight_numbers': 'DL 772', 'carriers': 'DL', 'stops': 0, 'duration_minutes': 276, 'duration_display': '4h 36m', 'segments': [{'origin': 'SFO', 'destination': 'DTW', 'depart_time': '06:00', 'arrive_time': '13:36', 'airline': 'DL', 'flight_number': '772', 'aircraft': 'Boeing 737', 'duration_minutes': 276}], 'layovers': []}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:00,13:36,DL 772,DL,0,276,4h 36m,,,,,,,,06:00,13:36,DL 772,DL,economy,0,cash,fli,,304.0,304.0,USD,,304.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,0.0,23.0,50.0,0.0,377.0,early departure,71,False,,276,4h 36m,USD 304.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '05:00', 'arrive_time': '16:55', 'flight_numbers': 'WN 2446 / WN 759', 'carriers': 'WN', 'stops': 1, 'duration_minutes': 535, 'duration_display': '8h 55m', 'segments': [{'origin': 'SFO', 'destination': 'LAS', 'depart_time': '05:00', 'arrive_time': '06:35', 'airline': 'WN', 'flight_number': '2446', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 95}, {'origin': 'LAS', 'destination': 'DTW', 'depart_time': '10:05', 'arrive_time': '16:55', 'airline': 'WN', 'flight_number': '759', 'aircraft': 'Boeing 737', 'duration_minutes': 230}], 'layovers': [{'airport': 'LAS', 'duration_minutes': 210, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,05:00,16:55,WN 2446 / WN 759,WN,1,535,8h 55m,,,,,,,,05:00,16:55,WN 2446 / WN 759,WN,economy,1,cash,fli,,185.0,185.0,USD,,185.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,44.58,100.0,0.0,379.58,very early departure,1,True,,535,8h 55m,USD 185.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '06:00', 'arrive_time': '20:07', 'flight_numbers': 'AA 2614 / AA 4774', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 667, 'duration_display': '11h 7m', 'segments': [{'origin': 'SFO', 'destination': 'ORD', 'depart_time': '06:00', 'arrive_time': '12:24', 'airline': 'AA', 'flight_number': '2614', 'aircraft': 'Boeing 737', 'duration_minutes': 264}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '17:38', 'arrive_time': '20:07', 'airline': 'AA', 'flight_number': '4774', 'aircraft': 'Embraer 175', 'duration_minutes': 89}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 314, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,06:00,20:07,AA 2614 / AA 4774,AA,1,667,11h 7m,,,,,,,,06:00,20:07,AA 2614 / AA 4774,AA,economy,1,cash,fli,,237.0,237.0,USD,,237.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,55.58,50.0,0.0,392.58,early departure,22,False,,667,11h 7m,USD 237.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '11:40', 'arrive_time': '20:42', 'flight_numbers': 'DL 2078 / DL 1476', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 362, 'duration_display': '6h 2m', 'segments': [{'origin': 'SFO', 'destination': 'MSP', 'depart_time': '11:40', 'arrive_time': '17:22', 'airline': 'DL', 'flight_number': '2078', 'aircraft': 'Boeing 737', 'duration_minutes': 222}, {'origin': 'MSP', 'destination': 'DTW', 'depart_time': '17:55', 'arrive_time': '20:42', 'airline': 'DL', 'flight_number': '1476', 'aircraft': 'Airbus A321', 'duration_minutes': 107}], 'layovers': [{'airport': 'MSP', 'duration_minutes': 33, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,11:40,20:42,DL 2078 / DL 1476,DL,1,362,6h 2m,,,,,,,,11:40,20:42,DL 2078 / DL 1476,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,30.17,0.0,0.0,394.17,,90,False,,362,6h 2m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '10:00', 'arrive_time': '19:10', 'flight_numbers': 'DL 920 / DL 2244', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 370, 'duration_display': '6h 10m', 'segments': [{'origin': 'SFO', 'destination': 'SLC', 'depart_time': '10:00', 'arrive_time': '12:50', 'airline': 'DL', 'flight_number': '920', 'aircraft': 'Airbus A319', 'duration_minutes': 110}, {'origin': 'SLC', 'destination': 'DTW', 'depart_time': '13:40', 'arrive_time': '19:10', 'airline': 'DL', 'flight_number': '2244', 'aircraft': 'Airbus A321', 'duration_minutes': 210}], 'layovers': [{'airport': 'SLC', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,10:00,19:10,DL 920 / DL 2244,DL,1,370,6h 10m,,,,,,,,10:00,19:10,DL 920 / DL 2244,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,30.83,0.0,0.0,394.83,,87,False,,370,6h 10m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '12:45', 'arrive_time': '22:23', 'flight_numbers': 'UA 540 / UA 1220', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 398, 'duration_display': '6h 38m', 'segments': [{'origin': 'SFO', 'destination': 'DEN', 'depart_time': '12:45', 'arrive_time': '16:28', 'airline': 'UA', 'flight_number': '540', 'aircraft': 'Airbus A321neo', 'duration_minutes': 163}, {'origin': 'DEN', 'destination': 'DTW', 'depart_time': '17:39', 'arrive_time': '22:23', 'airline': 'UA', 'flight_number': '1220', 'aircraft': 'Airbus A320', 'duration_minutes': 164}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,12:45,22:23,UA 540 / UA 1220,UA,1,398,6h 38m,,,,,,,,12:45,22:23,UA 540 / UA 1220,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,33.17,0.0,0.0,397.17,,92,False,,398,6h 38m,USD 314.00,
SFO,DTW,2026-12-12,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SFO', 'destination': 'DTW', 'date': '2026-12-12', 'depart_time': '07:00', 'arrive_time': '17:06', 'flight_numbers': 'DL 1598 / DL 494', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 426, 'duration_display': '7h 6m', 'segments': [{'origin': 'SFO', 'destination': 'LAX', 'depart_time': '07:00', 'arrive_time': '08:29', 'airline': 'DL', 'flight_number': '1598', 'aircraft': 'Boeing 737', 'duration_minutes': 89}, {'origin': 'LAX', 'destination': 'DTW', 'depart_time': '09:35', 'arrive_time': '17:06', 'airline': 'DL', 'flight_number': '494', 'aircraft': 'Airbus A321', 'duration_minutes': 271}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 66, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SFO,DTW,2026-12-12,07:00,17:06,DL 1598 / DL 494,DL,1,426,7h 6m,,,,,,,,07:00,17:06,DL 1598 / DL 494,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sfo_dtw_2026-12-12_economy_fli_raw.json,50.0,35.5,0.0,0.0,399.5,,85,False,,426,7h 6m,USD 314.00,
