origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:50', 'arrive_time': '17:20', 'flight_numbers': 'WN 1880 / WN 1940 / WN 2440', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 810, 'duration_display': '13h 30m', 'segments': [{'origin': 'DTW', 'destination': 'STL', 'depart_time': '06:50', 'arrive_time': '07:45', 'airline': 'WN', 'flight_number': '1880', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 115}, {'origin': 'STL', 'destination': 'LAS', 'depart_time': '08:25', 'arrive_time': '09:55', 'airline': 'WN', 'flight_number': '1940', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 210}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '15:35', 'arrive_time': '17:20', 'airline': 'WN', 'flight_number': '2440', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'STL', 'duration_minutes': 40, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 340, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:50,17:20,WN 1880 / WN 1940 / WN 2440,WN,2,810,13h 30m,,,,,,,,06:50,17:20,WN 1880 / WN 1940 / WN 2440,WN,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,67.5,50.0,0.0,517.5,early departure,48,False,,810,13h 30m,USD 300.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:10', 'arrive_time': '16:50', 'flight_numbers': 'WN 1874 / WN 1308 / WN 3466', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 820, 'duration_display': '13h 40m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:10', 'arrive_time': '07:40', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 210}, {'origin': 'DEN', 'destination': 'SAN', 'depart_time': '08:35', 'arrive_time': '10:00', 'airline': 'WN', 'flight_number': '1308', 'aircraft': 'Boeing 737', 'duration_minutes': 145}, {'origin': 'SAN', 'destination': 'SFO', 'depart_time': '15:05', 'arrive_time': '16:50', 'airline': 'WN', 'flight_number': '3466', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}, {'airport': 'SAN', 'duration_minutes': 305, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:10,16:50,WN 1874 / WN 1308 / WN 3466,WN,2,820,13h 40m,,,,,,,,06:10,16:50,WN 1874 / WN 1308 / WN 3466,WN,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,68.33,50.0,0.0,518.33,early departure,43,False,,820,13h 40m,USD 300.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:10', 'arrive_time': '17:20', 'flight_numbers': 'WN 1874 / WN 406 / WN 2440', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 850, 'duration_display': '14h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DEN', 'depart_time': '06:10', 'arrive_time': '07:40', 'airline': 'WN', 'flight_number': '1874', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 210}, {'origin': 'DEN', 'destination': 'LAS', 'depart_time': '12:05', 'arrive_time': '13:00', 'airline': 'WN', 'flight_number': '406', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 115}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '15:35', 'arrive_time': '17:20', 'airline': 'WN', 'flight_number': '2440', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 105}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 265, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 155, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:10,17:20,WN 1874 / WN 406 / WN 2440,WN,2,850,14h 10m,,,,,,,,06:10,17:20,WN 1874 / WN 406 / WN 2440,WN,economy,2,cash,fli,,300.0,300.0,USD,,300.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,70.83,50.0,0.0,520.83,early departure,46,False,,850,14h 10m,USD 300.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '15:32', 'arrive_time': '21:02', 'flight_numbers': 'AA 3310 / AA 1430', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 510, 'duration_display': '8h 30m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '15:32', 'arrive_time': '17:35', 'airline': 'AA', 'flight_number': '3310', 'aircraft': 'Airbus A320', 'duration_minutes': 183}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '19:05', 'arrive_time': '21:02', 'airline': 'AA', 'flight_number': '1430', 'aircraft': 'Airbus A321', 'duration_minutes': 237}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 90, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,15:32,21:02,AA 3310 / AA 1430,AA,1,510,8h 30m,,,,,,,,15:32,21:02,AA 3310 / AA 1430,AA,economy,1,cash,fli,,429.0,429.0,USD,,429.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,42.5,0.0,0.0,521.5,,97,False,,510,8h 30m,USD 429.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:20', 'arrive_time': '11:59', 'flight_numbers': 'DL 2375 / DL 672', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 579, 'duration_display': '9h 39m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '09:40', 'arrive_time': '11:59', 'airline': 'DL', 'flight_number': '672', 'aircraft': 'Boeing 767', 'duration_minutes': 319}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 132, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:20,11:59,DL 2375 / DL 672,DL,1,579,9h 39m,,,,,,,,05:20,11:59,DL 2375 / DL 672,DL,economy,1,cash,fli,,339.0,339.0,USD,,339.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,48.25,100.0,0.0,537.25,very early departure,68,False,,579,9h 39m,USD 339.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:45', 'arrive_time': '10:33', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 468, 'duration_display': '7h 48m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:40', 'arrive_time': '10:33', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 293}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 86, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:45,10:33,UA 4754 / UA 1116,UA,1,468,7h 48m,,,,,,,,05:45,10:33,UA 4754 / UA 1116,UA,economy,1,cash,fli,,351.0,351.0,USD,,351.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,39.0,100.0,0.0,540.0,very early departure,76,False,,468,7h 48m,USD 351.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '06:30', 'arrive_time': '11:59', 'flight_numbers': 'DL 1611 / DL 672', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 509, 'duration_display': '8h 29m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '06:30', 'arrive_time': '08:48', 'airline': 'DL', 'flight_number': '1611', 'aircraft': 'Airbus A321', 'duration_minutes': 138}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '09:40', 'arrive_time': '11:59', 'airline': 'DL', 'flight_number': '672', 'aircraft': 'Boeing 767', 'duration_minutes': 319}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 52, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,06:30,11:59,DL 1611 / DL 672,DL,1,509,8h 29m,,,,,,,,06:30,11:59,DL 1611 / DL 672,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,42.42,50.0,0.0,556.42,early departure,93,False,,509,8h 29m,USD 414.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '13:30', 'arrive_time': '00:05 +1', 'flight_numbers': 'WN 2585 / WN 1347 / WN 2258', 'carriers': 'WN', 'stops': 2, 'duration_minutes': 815, 'duration_display': '13h 35m', 'segments': [{'origin': 'DTW', 'destination': 'BNA', 'depart_time': '13:30', 'arrive_time': '14:10', 'airline': 'WN', 'flight_number': '2585', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 100}, {'origin': 'BNA', 'destination': 'LAS', 'depart_time': '18:00', 'arrive_time': '20:05', 'airline': 'WN', 'flight_number': '1347', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 245}, {'origin': 'LAS', 'destination': 'SFO', 'depart_time': '22:25', 'arrive_time': '00:05', 'airline': 'WN', 'flight_number': '2258', 'aircraft': 'Boeing 737-700 (Scimitar Winglets) Pax', 'duration_minutes': 100}], 'layovers': [{'airport': 'BNA', 'duration_minutes': 230, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAS', 'duration_minutes': 140, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,13:30,00:05 +1,WN 2585 / WN 1347 / WN 2258,WN,2,815,13h 35m,,,,,,,,13:30,00:05 +1,WN 2585 / WN 1347 / WN 2258,WN,economy,2,cash,fli,,225.0,225.0,USD,,225.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,100.0,67.92,100.0,75.0,567.92,"after-midnight arrival, next_day_arrival",10,False,,815,13h 35m,USD 225.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:10', 'arrive_time': '23:30', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 620, 'duration_display': '10h 20m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:00', 'arrive_time': '23:30', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 390}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:10,23:30,B6 789 / B6 277,B6,1,620,10h 20m,,,,,,,,16:10,23:30,B6 789 / B6 277,B6,economy,1,cash,fli,,422.0,422.0,USD,,422.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,51.67,50.0,0.0,573.67,late arrival,95,False,,620,10h 20m,USD 422.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '07:30', 'arrive_time': '11:31', 'flight_numbers': 'UA 5353 / UA 2610', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 421, 'duration_display': '7h 1m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '08:40', 'arrive_time': '11:31', 'airline': 'UA', 'flight_number': '2610', 'aircraft': 'Boeing 757', 'duration_minutes': 291}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,07:30,11:31,UA 5353 / UA 2610,UA,1,421,7h 1m,,,,,,,,07:30,11:31,UA 5353 / UA 2610,UA,economy,1,cash,fli,,492.0,492.0,USD,,492.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,35.08,0.0,0.0,577.08,,100,False,,421,7h 1m,USD 492.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '18:00', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 2053 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 555, 'duration_display': '9h 15m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '18:00', 'arrive_time': '20:12', 'airline': 'DL', 'flight_number': '2053', 'aircraft': 'Airbus A321', 'duration_minutes': 132}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 103, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,18:00,00:15 +1,DL 2053 / DL 656,DL,1,555,9h 15m,,,,,,,,18:00,00:15 +1,DL 2053 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,46.25,100.0,75.0,585.25,"after-midnight arrival, next_day_arrival",64,False,,555,9h 15m,USD 314.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '16:43', 'arrive_time': '00:04 +1', 'flight_numbers': 'UA 2066 / UA 1609', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 621, 'duration_display': '10h 21m', 'segments': [{'origin': 'DTW', 'destination': 'IAH', 'depart_time': '16:43', 'arrive_time': '19:00', 'airline': 'UA', 'flight_number': '2066', 'aircraft': 'Airbus A319', 'duration_minutes': 197}, {'origin': 'IAH', 'destination': 'SFO', 'depart_time': '21:45', 'arrive_time': '00:04', 'airline': 'UA', 'flight_number': '1609', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 259}], 'layovers': [{'airport': 'IAH', 'duration_minutes': 165, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,16:43,00:04 +1,UA 2066 / UA 1609,UA,1,621,10h 21m,,,,,,,,16:43,00:04 +1,UA 2066 / UA 1609,UA,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,51.75,100.0,75.0,590.75,"after-midnight arrival, next_day_arrival",63,False,,621,10h 21m,USD 314.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '15:55', 'arrive_time': '00:15 +1', 'flight_numbers': 'DL 1467 / DL 656', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 680, 'duration_display': '11h 20m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '15:55', 'arrive_time': '18:01', 'airline': 'DL', 'flight_number': '1467', 'aircraft': 'Airbus A321', 'duration_minutes': 126}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '21:55', 'arrive_time': '00:15', 'airline': 'DL', 'flight_number': '656', 'aircraft': 'Boeing 737', 'duration_minutes': 320}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 234, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,15:55,00:15 +1,DL 1467 / DL 656,DL,1,680,11h 20m,,,,,,,,15:55,00:15 +1,DL 1467 / DL 656,DL,economy,1,cash,fli,,314.0,314.0,USD,,314.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,56.67,100.0,75.0,595.67,"after-midnight arrival, next_day_arrival",62,False,,680,11h 20m,USD 314.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:20', 'arrive_time': '10:32', 'flight_numbers': 'DL 2375 / DL 693', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 492, 'duration_display': '8h 12m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:32', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 322}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:20,10:32,DL 2375 / DL 693,DL,1,492,8h 12m,,,,,,,,05:20,10:32,DL 2375 / DL 693,DL,economy,1,cash,fli,,414.0,414.0,USD,,414.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,41.0,100.0,0.0,605.0,very early departure,92,False,,492,8h 12m,USD 414.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '05:07', 'arrive_time': '11:17', 'flight_numbers': 'AA 1108 / AA 1996', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 550, 'duration_display': '9h 10m', 'segments': [{'origin': 'DTW', 'destination': 'DFW', 'depart_time': '05:07', 'arrive_time': '07:28', 'airline': 'AA', 'flight_number': '1108', 'aircraft': 'Boeing 737', 'duration_minutes': 201}, {'origin': 'DFW', 'destination': 'SFO', 'depart_time': '09:25', 'arrive_time': '11:17', 'airline': 'AA', 'flight_number': '1996', 'aircraft': 'Airbus A321', 'duration_minutes': 232}], 'layovers': [{'airport': 'DFW', 'duration_minutes': 117, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,05:07,11:17,AA 1108 / AA 1996,AA,1,550,9h 10m,,,,,,,,05:07,11:17,AA 1108 / AA 1996,AA,economy,1,cash,fli,,429.0,429.0,USD,,429.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,45.83,100.0,0.0,624.83,very early departure,96,False,,550,9h 10m,USD 429.00,
DTW,SFO,2026-12-17,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-12-17', 'depart_time': '07:30', 'arrive_time': '00:36 +1', 'flight_numbers': 'UA 5353 / UA 2106', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1206, 'duration_display': '20h 6m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '07:30', 'arrive_time': '07:55', 'airline': 'UA', 'flight_number': '5353', 'aircraft': 'Embraer 175', 'duration_minutes': 85}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '21:40', 'arrive_time': '00:36', 'airline': 'UA', 'flight_number': '2106', 'aircraft': 'Airbus A321neo', 'duration_minutes': 296}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 825, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-12-17,07:30,00:36 +1,UA 5353 / UA 2106,UA,1,1206,20h 6m,,,,,,,,07:30,00:36 +1,UA 5353 / UA 2106,UA,economy,1,cash,fli,,325.0,325.0,USD,,325.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-12-17_economy_fli_raw.json,50.0,100.5,100.0,75.0,650.5,"after-midnight arrival, next_day_arrival",67,False,,1206,20h 6m,USD 325.00,
