origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:30', 'arrive_time': '07:32 +1', 'flight_numbers': 'UA 426 / UA 3693 / UA 500', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 902, 'duration_display': '15h 2m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'IND', 'depart_time': '21:30', 'arrive_time': '23:42', 'airline': 'UA', 'flight_number': '3693', 'aircraft': 'Embraer 175', 'duration_minutes': 72}, {'origin': 'IND', 'destination': 'SFO', 'depart_time': '05:35', 'arrive_time': '07:32', 'airline': 'UA', 'flight_number': '500', 'aircraft': 'Boeing 737MAX 8 Passenger', 'duration_minutes': 297}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 87, 'overnight': False, 'change_of_airport': False}, {'airport': 'IND', 'duration_minutes': 353, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:30,07:32 +1,UA 426 / UA 3693 / UA 500,UA,2,902,15h 2m,,,,,,,,19:30,07:32 +1,UA 426 / UA 3693 / UA 500,UA,economy,2,cash,fli,,669.0,669.0,USD,,669.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,75.17,0.0,75.0,919.17,next_day_arrival,103,False,,902,15h 2m,USD 669.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:30', 'arrive_time': '13:07 +1', 'flight_numbers': 'AA 6246 / AA 1253', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1237, 'duration_display': '20h 37m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:10', 'airline': 'AA', 'flight_number': '6246', 'aircraft': 'Canadair RJ 700', 'duration_minutes': 100}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '13:07', 'airline': 'AA', 'flight_number': '1253', 'aircraft': 'Boeing 737', 'duration_minutes': 292}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 845, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:30,13:07 +1,AA 6246 / AA 1253,AA,1,1237,20h 37m,,,,,,,,19:30,13:07 +1,AA 6246 / AA 1253,AA,economy,1,cash,fli,,712.0,712.0,USD,,712.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,103.08,0.0,75.0,940.08,next_day_arrival,117,False,,1237,20h 37m,USD 712.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:44', 'arrive_time': '13:11 +1', 'flight_numbers': 'UA 6362 / UA 1773', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 1227, 'duration_display': '20h 27m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '19:44', 'arrive_time': '21:11', 'airline': 'UA', 'flight_number': '6362', 'aircraft': 'Embraer 175', 'duration_minutes': 87}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '10:05', 'arrive_time': '13:11', 'airline': 'UA', 'flight_number': '1773', 'aircraft': 'Boeing 737', 'duration_minutes': 366}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 774, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:44,13:11 +1,UA 6362 / UA 1773,UA,1,1227,20h 27m,,,,,,,,19:44,13:11 +1,UA 6362 / UA 1773,UA,economy,1,cash,fli,,737.0,737.0,USD,,737.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,102.25,0.0,75.0,964.25,next_day_arrival,124,False,,1227,20h 27m,USD 737.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '07:00', 'arrive_time': '17:56', 'flight_numbers': 'AS 313 / AS 1463', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 836, 'duration_display': '13h 56m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '15:44', 'arrive_time': '17:56', 'airline': 'AS', 'flight_number': '1463', 'aircraft': 'Boeing 737', 'duration_minutes': 132}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 403, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,07:00,17:56,AS 313 / AS 1463,AS,1,836,13h 56m,,,,,,,,07:00,17:56,AS 313 / AS 1463,AS,economy,1,cash,fli,,862.0,862.0,USD,,862.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,69.67,0.0,0.0,981.67,,127,False,,836,13h 56m,USD 862.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '05:45', 'arrive_time': '10:43', 'flight_numbers': 'UA 4754 / UA 1116', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 478, 'duration_display': '7h 58m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'SFO', 'depart_time': '07:45', 'arrive_time': '10:43', 'airline': 'UA', 'flight_number': '1116', 'aircraft': 'Airbus A321neo', 'duration_minutes': 298}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 91, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,05:45,10:43,UA 4754 / UA 1116,UA,1,478,7h 58m,,,,,,,,05:45,10:43,UA 4754 / UA 1116,UA,economy,1,cash,fli,,811.0,811.0,USD,,811.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,39.83,100.0,0.0,1000.83,very early departure,126,False,,478,7h 58m,USD 811.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '19:30', 'arrive_time': '07:35 +1', 'flight_numbers': 'UA 426 / UA 661 / UA 5825', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 905, 'duration_display': '15h 5m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '19:30', 'arrive_time': '20:03', 'airline': 'UA', 'flight_number': '426', 'aircraft': 'Airbus A319', 'duration_minutes': 93}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '21:30', 'arrive_time': '00:09', 'airline': 'UA', 'flight_number': '661', 'aircraft': 'Boeing 737MAX 9 Passenger', 'duration_minutes': 279}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '5825', 'aircraft': 'Embraer 175', 'duration_minutes': 95}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 87, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 351, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,19:30,07:35 +1,UA 426 / UA 661 / UA 5825,UA,2,905,15h 5m,,,,,,,,19:30,07:35 +1,UA 426 / UA 661 / UA 5825,UA,economy,2,cash,fli,,774.0,774.0,USD,,774.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,75.42,0.0,75.0,1024.42,next_day_arrival,125,False,,905,15h 5m,USD 774.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '07:00', 'arrive_time': '15:49', 'flight_numbers': 'AS 313 / AS 1379', 'carriers': 'AS', 'stops': 1, 'duration_minutes': 709, 'duration_display': '11h 49m', 'segments': [{'origin': 'DTW', 'destination': 'SEA', 'depart_time': '07:00', 'arrive_time': '09:01', 'airline': 'AS', 'flight_number': '313', 'aircraft': 'Boeing 737', 'duration_minutes': 301}, {'origin': 'SEA', 'destination': 'SFO', 'depart_time': '13:35', 'arrive_time': '15:49', 'airline': 'AS', 'flight_number': '1379', 'aircraft': 'Boeing 737', 'duration_minutes': 134}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 274, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,07:00,15:49,AS 313 / AS 1379,AS,1,709,11h 49m,,,,,,,,07:00,15:49,AS 313 / AS 1379,AS,economy,1,cash,fli,,917.0,917.0,USD,,917.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,59.08,0.0,0.0,1026.08,,128,False,,709,11h 49m,USD 917.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:00', 'arrive_time': '11:20', 'flight_numbers': 'UA 6168 / UA 1147', 'carriers': 'UA', 'stops': 1, 'duration_minutes': 500, 'duration_display': '8h 20m', 'segments': [{'origin': 'DTW', 'destination': 'IAD', 'depart_time': '06:00', 'arrive_time': '07:35', 'airline': 'UA', 'flight_number': '6168', 'aircraft': 'Embraer 175', 'duration_minutes': 95}, {'origin': 'IAD', 'destination': 'SFO', 'depart_time': '08:25', 'arrive_time': '11:20', 'airline': 'UA', 'flight_number': '1147', 'aircraft': 'Boeing 777', 'duration_minutes': 355}], 'layovers': [{'airport': 'IAD', 'duration_minutes': 50, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:00,11:20,UA 6168 / UA 1147,UA,1,500,8h 20m,,,,,,,,06:00,11:20,UA 6168 / UA 1147,UA,economy,1,cash,fli,,972.0,972.0,USD,,972.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,41.67,50.0,0.0,1113.67,early departure,130,False,,500,8h 20m,USD 972.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '05:45', 'arrive_time': '11:48', 'flight_numbers': 'UA 4754 / UA 2361 / UA 2199', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 543, 'duration_display': '9h 3m', 'segments': [{'origin': 'DTW', 'destination': 'ORD', 'depart_time': '05:45', 'arrive_time': '06:14', 'airline': 'UA', 'flight_number': '4754', 'aircraft': 'Embraer 175', 'duration_minutes': 89}, {'origin': 'ORD', 'destination': 'LAX', 'depart_time': '07:15', 'arrive_time': '09:30', 'airline': 'UA', 'flight_number': '2361', 'aircraft': 'Airbus A321neo', 'duration_minutes': 255}, {'origin': 'LAX', 'destination': 'SFO', 'depart_time': '10:15', 'arrive_time': '11:48', 'airline': 'UA', 'flight_number': '2199', 'aircraft': 'Boeing 737', 'duration_minutes': 93}], 'layovers': [{'airport': 'ORD', 'duration_minutes': 61, 'overnight': False, 'change_of_airport': False}, {'airport': 'LAX', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,05:45,11:48,UA 4754 / UA 2361 / UA 2199,UA,2,543,9h 3m,,,,,,,,05:45,11:48,UA 4754 / UA 2361 / UA 2199,UA,economy,2,cash,fli,,963.0,963.0,USD,,963.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,100.0,45.25,100.0,0.0,1208.25,very early departure,129,False,,543,9h 3m,USD 963.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '10:05', 'arrive_time': '20:10', 'flight_numbers': 'B6 1319 / B6 615', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 785, 'duration_display': '13h 5m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '10:05', 'arrive_time': '11:46', 'airline': 'B6', 'flight_number': '1319', 'aircraft': 'Airbus A220-300 Passenger', 'duration_minutes': 101}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '16:30', 'arrive_time': '20:10', 'airline': 'B6', 'flight_number': '615', 'aircraft': 'Airbus A320', 'duration_minutes': 400}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 284, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,10:05,20:10,B6 1319 / B6 615,B6,1,785,13h 5m,,,,,,,,10:05,20:10,B6 1319 / B6 615,B6,economy,1,cash,fli,,1106.0,1106.0,USD,,1106.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,65.42,0.0,0.0,1221.42,,134,False,,785,13h 5m,USD 1106.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:00', 'arrive_time': '12:40', 'flight_numbers': 'B6 1419 / B6 1515', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 580, 'duration_display': '9h 40m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '06:00', 'arrive_time': '07:49', 'airline': 'B6', 'flight_number': '1419', 'aircraft': 'Airbus A320', 'duration_minutes': 109}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '09:00', 'arrive_time': '12:40', 'airline': 'B6', 'flight_number': '1515', 'aircraft': 'Airbus A320', 'duration_minutes': 400}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 71, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:00,12:40,B6 1419 / B6 1515,B6,1,580,9h 40m,,,,,,,,06:00,12:40,B6 1419 / B6 1515,B6,economy,1,cash,fli,,1101.0,1101.0,USD,,1101.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,48.33,50.0,0.0,1249.33,early departure,132,False,,580,9h 40m,USD 1101.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '05:20', 'arrive_time': '10:32', 'flight_numbers': 'DL 2375 / DL 693', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 492, 'duration_display': '8h 12m', 'segments': [{'origin': 'DTW', 'destination': 'ATL', 'depart_time': '05:20', 'arrive_time': '07:28', 'airline': 'DL', 'flight_number': '2375', 'aircraft': 'Airbus A321', 'duration_minutes': 128}, {'origin': 'ATL', 'destination': 'SFO', 'depart_time': '08:10', 'arrive_time': '10:32', 'airline': 'DL', 'flight_number': '693', 'aircraft': 'Airbus A321neo', 'duration_minutes': 322}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 42, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,05:20,10:32,DL 2375 / DL 693,DL,1,492,8h 12m,,,,,,,,05:20,10:32,DL 2375 / DL 693,DL,economy,1,cash,fli,,1059.0,1059.0,USD,,1059.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,41.0,100.0,0.0,1250.0,very early departure,131,False,,492,8h 12m,USD 1059.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '06:00', 'arrive_time': '13:58', 'flight_numbers': 'B6 1419 / B6 115', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 658, 'duration_display': '10h 58m', 'segments': [{'origin': 'DTW', 'destination': 'JFK', 'depart_time': '06:00', 'arrive_time': '07:49', 'airline': 'B6', 'flight_number': '1419', 'aircraft': 'Airbus A320', 'duration_minutes': 109}, {'origin': 'JFK', 'destination': 'SFO', 'depart_time': '10:20', 'arrive_time': '13:58', 'airline': 'B6', 'flight_number': '115', 'aircraft': 'Airbus A320', 'duration_minutes': 398}], 'layovers': [{'airport': 'JFK', 'duration_minutes': 151, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,06:00,13:58,B6 1419 / B6 115,B6,1,658,10h 58m,,,,,,,,06:00,13:58,B6 1419 / B6 115,B6,economy,1,cash,fli,,1101.0,1101.0,USD,,1101.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,54.83,50.0,0.0,1255.83,early departure,133,False,,658,10h 58m,USD 1101.00,
DTW,SFO,2026-11-30,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'DTW', 'destination': 'SFO', 'date': '2026-11-30', 'depart_time': '16:10', 'arrive_time': '23:30', 'flight_numbers': 'B6 789 / B6 277', 'carriers': 'B6', 'stops': 1, 'duration_minutes': 620, 'duration_display': '10h 20m', 'segments': [{'origin': 'DTW', 'destination': 'FLL', 'depart_time': '16:10', 'arrive_time': '19:10', 'airline': 'B6', 'flight_number': '789', 'aircraft': 'Airbus A320', 'duration_minutes': 180}, {'origin': 'FLL', 'destination': 'SFO', 'depart_time': '20:05', 'arrive_time': '23:30', 'airline': 'B6', 'flight_number': '277', 'aircraft': 'Airbus A320', 'duration_minutes': 385}], 'layovers': [{'airport': 'FLL', 'duration_minutes': 55, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",DTW,SFO,2026-11-30,16:10,23:30,B6 789 / B6 277,B6,1,620,10h 20m,,,,,,,,16:10,23:30,B6 789 / B6 277,B6,economy,1,cash,fli,,1137.0,1137.0,USD,,1137.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/dtw_sfo_2026-11-30_economy_fli_raw.json,50.0,51.67,50.0,0.0,1288.67,late arrival,135,False,,620,10h 20m,USD 1137.00,
